round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
32,17,17,17,2.0357446372509003,384.0,0.007314925000173389,0.035534000001765285,2.028058245634637,0.07910131989994128,0.021980609620797217,0.021411367287119818,16.0,16.0,0.031900918749215634
33,17,17,17,1.7973286967632198,363.0,0.0071341247930931965,0.03939803388453513,2.023544433621501,0.07942019745096167,0.021853139785481045,0.021899968328233932,16.0,16.0,0.03034469375097615
34,17,17,17,2.0005443692207336,320.0,0.0070395900002040435,0.04230855999994674,2.0196820763595604,0.0800629258448522,0.022135476460826024,0.02320959328202718,16.0,16.0,0.033443068750329985
35,17,17,17,1.9719364404678346,320.0,0.007570459999988089,0.035195520002162084,2.0159113240804833,0.08016012281937059,0.0232636486479657,0.02426226312884215,16.0,16.0,0.03248654374783655
36,17,17,17,1.9623526334762573,320.0,0.00719348999846261,0.036045959999319165,2.017382955870037,0.08040079892838474,0.02363813246411163,0.026324062202653084,16.0,16.0,0.030945700000302168
37,17,17,17,1.9542473077774047,320.0,0.009385690000635804,0.05056227000022773,2.012916918149601,0.08153210972041808,0.023503815205401728,0.02830199057100176,16.0,16.0,0.03456311874970197
38,17,17,17,1.9711059927940369,320.0,0.008202439999877242,0.044720620000589406,2.0030988245340966,0.2727193236123355,0.06972487486014373,0.27004206233996864,16.0,16.0,0.03251889375042083
39,17,17,17,1.9795175790786743,320.0,0.007964690000517295,0.040278919999400385,2.0001744045690626,0.28081974357060374,0.07038406037889698,0.2792578735047723,16.0,16.0,0.03806511250058975
40,17,17,17,1.7662835644137476,310.0,0.0055491270965449665,0.032949365807214616,1.993686925671815,0.08624506017282656,0.025646479639045594,0.03773631652191644,16.0,16.0,0.029665293751349964
41,17,17,17,1.9054882129033406,288.0,0.008032622222445853,0.03900241111033312,1.9898430822488358,0.08857805457315895,0.026553717386177872,0.042339770882829225,16.0,16.0,0.03702593124762643
42,17,17,17,1.8984037505255804,288.0,0.005766700001711595,0.037063355556003645,1.9767019025148995,0.3167953764542119,0.06838188991256117,0.3156593122801855,16.0,16.0,0.030091931251263304
43,17,17,17,1.931490182876587,288.0,0.006216399998973227,0.03241614444414154,1.9654351694404806,0.32522290484042427,0.07554605948639384,0.3237958597868066,16.0,16.0,0.03000108749984065
44,17,17,17,1.9307254155476887,288.0,0.0077368333319706535,0.04391111111261933,1.954139023071019,0.3331445331825104,0.07919426509612454,0.3326077071554677,16.0,16.0,0.03449105000026975
45,17,17,17,1.9037288692262437,288.0,0.006883222222515744,0.03496111111194801,1.942760745545476,0.346581702704319,0.08034642761020042,0.34305152046425413,16.0,16.0,0.03433401875054187
46,17,17,17,1.8673696782853868,288.0,0.006514399999610355,0.032959188890041936,1.9293461140286896,0.3569516522509155,0.08388973236117868,0.35356604847980283,16.0,16.0,0.034220068750983046
47,17,17,17,1.8831554916169908,288.0,0.007257200000620085,0.037870055556898784,1.9191571723954137,0.3610452492257479,0.08705858685346736,0.3593556326259004,16.0,16.0,0.03163698750131516
48,17,17,17,1.9372453027301364,288.0,0.007993811110888297,0.036243455555652164,1.9138509186796127,0.3660565098574109,0.08754146427115338,0.3614361784878315,16.0,16.0,0.03057321874985064
49,17,17,17,1.9170773426691692,288.0,0.007441722223625725,0.036913977776647594,1.9103985887495796,0.37132526460551724,0.08901567719181466,0.36763702419028227,16.0,16.0,0.03294693750058286
50,17,17,17,1.9187713861465454,288.0,0.006250944445330081,0.04215942221991201,1.906223880541163,0.37447688650101757,0.09001337418828619,0.37086213381040445,16.0,16.0,0.03196911249915502
51,17,17,17,1.915371749136183,288.0,0.007525433334295586,0.0461273000012928,1.8921289889146402,0.38236553189859146,0.09240836956707713,0.3777994429957817,16.0,16.0,0.03743358749898107
52,17,17,17,1.690748604250626,284.0,0.009590581688262574,0.05610695774582933,1.8826855072680482,0.38453856372933526,0.08961902904334894,0.37594719443335867,16.0,16.0,0.02945381874906161
53,17,17,17,1.7545692191636266,242.0,0.006577212398057353,0.0412766677661186,1.8669983532056231,0.39131346273827783,0.09144671619700938,0.3822338367074167,16.0,16.0,0.030019575001915655
54,17,17,17,1.84265728386081,196.0,0.007128518367719561,0.04476766326397596,1.8484006541840348,0.3997537261221921,0.09492133098577105,0.38665723566973065,16.0,16.0,0.025803831250414078
55,17,17,17,1.858196536699931,192.0,0.006003033335825118,0.03485033333466466,1.8424599380583224,0.39972438061374,0.09571598951338448,0.38643520751778226,16.0,16.0,0.030947812500471628
56,17,17,17,1.9054321646690369,192.0,0.005611849999695551,0.03533793333432792,1.8292876747844355,0.40340267626573817,0.0963057922324042,0.38879073836847594,16.0,16.0,0.031673637500261975
57,17,17,17,1.6745972376997753,186.0,0.004956546235721313,0.03553932473232146,1.831339675728642,0.40143657366510777,0.09580605404655666,0.3873691098068378,16.0,16.0,0.02668771250091595
58,17,17,17,1.791199064602817,137.0,0.00631716788293289,0.04389194671499473,1.8360150328897593,0.39709211186237137,0.09387727319037119,0.38207709595878175,16.0,16.0,0.028731037500165257
59,17,17,17,1.9757426083087921,128.0,0.004688050001277588,0.035790824997093296,1.8320393343913297,0.39901940851075635,0.09533659322809306,0.38544078158143924,16.0,16.0,0.029542875000515778
60,17,17,17,1.4423795870649136,123.0,0.005219116258447729,0.04028247967464149,1.8186160234275106,0.40406711355643227,0.0956419603029303,0.38957272090509093,16.0,16.0,0.029127862500899937
61,17,17,17,1.7562023401260376,96.0,0.005541433332837187,0.040343266666847434,1.8061481842683533,0.4005600743945552,0.09505321989936112,0.38319393893567544,16.0,16.0,0.031078324998816242
62,17,17,17,1.7497944831848145,96.0,0.006039200001396239,0.04006203333119629,1.7895652151684933,0.40019984108778583,0.09889010822192697,0.38368040252399316,16.0,16.0,0.03246601249929881
63,17,17,17,1.7494505643844604,96.0,0.00694140000026285,0.051443566665208586,1.7870710790773305,0.4009305356704236,0.09693253440028113,0.3850550158867783,16.0,16.0,0.03598450624940597
64,17,17,17,1.688148061434428,96.0,0.007401099998484521,0.04232376666429142,1.7823697084558212,0.3980957566080145,0.09654297617030269,0.38199784764971484,16.0,16.0,0.0346319999998741
65,17,17,17,1.9447938998540242,96.0,0.007680799998828054,0.05458790000314669,1.7703303545871791,0.3879956632625988,0.0954632213256281,0.369658807437544,16.0,16.0,0.03278613124984986
66,17,17,17,1.207418229844835,90.0,0.004802037778588581,0.04614878888921036,1.7719646692573148,0.38143565812161856,0.09323483164694012,0.3614045302650838,16.0,16.0,0.030419499999879918
67,17,17,17,1.7184534668922424,64.0,0.008227700000134064,0.043026700001064455,1.769588729961478,0.3734966622487601,0.08958772815754151,0.35103147948893804,16.0,16.0,0.030807806250322756
68,17,17,17,1.6683284044265747,64.0,0.006863650000013877,0.04482749999806401,1.7772409891039798,0.37027395863786294,0.08788784964796431,0.34719055194020115,16.0,16.0,0.03497556250067646
69,17,17,17,1.8530182242393494,64.0,0.007160850003856467,0.042827150002267445,1.7930463949429678,0.3674566795414356,0.08658912329928665,0.3426193225184109,16.0,16.0,0.03477556250027192
70,17,17,17,1.969197154045105,64.0,0.005251399998087436,0.02811555000153021,1.8203216329241432,0.36305028843951065,0.08424744030916258,0.336701145865885,16.0,16.0,0.031782412500433566
71,17,17,17,1.7049983480702275,46.0,0.004827808697566228,0.033605108694325245,1.8489760084382256,0.3621403480251213,0.08333072539625899,0.3354807576630829,16.0,16.0,0.029491187500752858
72,17,17,17,2.509840965270996,32.0,0.004698700002336409,0.024029099993640557,1.8419744299364305,0.3585636122821501,0.08018202379345825,0.33158710631070426,16.0,16.0,0.029442687501159526
73,17,17,17,0.0,15.0,0.0005246000000624917,0.025864999995974358,1.8419744299364307,0.35856361228215006,0.08018202379345823,0.3315871063107043,16.0,16.0,0.033053262500743585
