round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
54,114,114,114,0.9793200566115992,179.0,0.006978116754664228,0.05344908938662854,0.8066738915762356,0.8171823969989989,0.58705216968503,0.7748378930613125,113.0,113.0,0.015471563716748713
55,114,114,114,0.9810498253158901,161.0,0.008179596268159036,0.052407647198881746,0.7901868931039768,0.8185872187306131,0.5953580476415724,0.7760873124788819,113.0,113.0,0.015181154866607044
56,114,114,114,0.688028688700694,106.0,0.006748983019552159,0.059327626415530556,0.7877171388322445,0.8196899697090075,0.5962368500756356,0.7772013884605592,113.0,113.0,0.015523357522896433
57,114,114,114,0.883031964302063,43.0,0.007647000005817972,0.056931200000690296,0.76937831816812,0.8216373886593742,0.5976288848876264,0.7791300912369273,113.0,113.0,0.015898615929537115
58,114,114,114,0.8707126379013062,43.0,0.006976499993470497,0.05479689998901449,0.7659299922255011,0.819988939565842,0.5962564380780161,0.7774468647854154,113.0,113.0,0.013072978760671093
59,114,114,114,0.8224582672119141,43.0,0.004165100006503053,0.030815399994025938,0.7701308081336812,0.8147741413415798,0.5854794147127967,0.7722418657679985,113.0,113.0,0.009383196460492125
60,114,114,114,0.8918500542640686,43.0,0.004494599997997284,0.02237289999902714,0.7613209948856899,0.818233912118668,0.5947776688022662,0.7758368104380657,113.0,113.0,0.00869415044247284
61,114,114,114,0.8570135831832886,37.0,0.0035764000058406964,0.022936099994694814,0.7552096562380041,0.8163648768763462,0.5894949442247406,0.7739200193762166,113.0,113.0,0.009534547787697458
62,114,114,114,0.8980963230133057,37.0,0.0038896999903954566,0.021116200005053543,0.7635481576063538,0.813815914540552,0.5846020091091957,0.7713342121301167,113.0,113.0,0.009341482300619364
63,114,114,114,0.8448965549468994,38.0,0.004286000010324642,0.024855400013620965,0.7387952654930672,0.8103215686532722,0.5823591404024917,0.7681703913646992,113.0,113.0,0.009501059291847216
64,114,114,114,0.8197838664054871,38.0,0.00406989999464713,0.02738520001003053,0.703321679911479,0.8149893030230662,0.5854371051446836,0.7723743286903868,113.0,113.0,0.009720810620135842
65,114,114,114,0.7718409895896912,38.0,0.0045523000007960945,0.027417400007834658,0.6940971800905381,0.811394687943002,0.5836678882309511,0.7695318802842421,113.0,113.0,0.008955185840924196
66,114,114,114,0.7367746829986572,38.0,0.004027300004963763,0.022444999995059334,0.6862109705057291,0.8121918120551711,0.5841316753501464,0.7702562292789584,113.0,113.0,0.008437955752143891
67,114,114,114,0.0,20.0,0.0006465999904321507,0.024640099989483133,0.686210970505729,0.8121918120551709,0.5841316753501464,0.7702562292789584,113.0,113.0,0.01026819646036545
