server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,1.1658225059509277,0.013646999999764375,0.04528200000640936,1.115344633338272,0.002688172043010753,0.0017873100983020554,1.4413791115339156e-05,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.329149481353223,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],372,1.1094334779247161,0.002688172043010753,0.0017873100983020554,1.4413791115339156e-05,0.040513200001441874
1,14,32.0,1.0823140144348145,0.26046590000623837,0.020518799996352755,1.0485974923888248,0.917910447761194,0.3190661478599222,0.8786224519426216,0.0,32.0,"[29, 1, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.329149481353223,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,19.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],134,1.0472393747585922,0.917910447761194,0.3190661478599222,0.8786224519426216,0.020385600000736304
1,15,32.0,1.131312370300293,0.010261200004606508,0.02733989999978803,1.0479858431322822,0.9241379310344827,0.3201911589008363,0.8877023853664564,0.0,32.0,"[27, 3, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.329149481353223,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],145,1.0449304753336413,0.9241379310344827,0.3201911589008363,0.8877023853664564,0.020420800006831996
1,16,32.0,1.0854178667068481,0.009354299996630289,0.02574579999782145,1.1048707599993106,0.362962962962963,0.17753623188405798,0.19331723027375203,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.329149481353223,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],135,1.104162167619776,0.362962962962963,0.17753623188405798,0.19331723027375203,0.0213586000027135
1,17,32.0,1.075265884399414,0.010392700001830235,0.01420940000389237,1.0624111890792847,0.7833333333333333,0.29283489096573206,0.6881619937694704,0.0,32.0,"[1, 0, 31]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,30.329149481353223,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.0635449012120566,0.7833333333333333,0.29283489096573206,0.6881619937694704,0.008375899997190572
1,19,32.0,1.0540142059326172,0.008745699989958666,0.02847059999476187,1.0410931610292005,0.9919354838709677,0.33198380566801616,0.9879195507378868,0.0,32.0,"[20, 4, 8]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.329149481353223,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],248,1.0376557034830893,0.9919354838709677,0.33198380566801616,0.9879195507378868,0.02692879999813158
1,20,32.0,1.1321542263031006,0.22810890000255313,0.017344599997159094,1.041698776758634,0.9903846153846154,0.33172302737520126,0.9856001486436269,0.0,32.0,"[25, 3, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.329149481353223,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],208,1.0406036652051485,0.9903846153846154,0.33172302737520126,0.9856001486436269,0.022440000000642613
1,21,32.0,1.0232183933258057,0.007932599997729994,0.013767999989795499,1.0327514994378184,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.329149481353223,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],51,1.0344120217304604,1.0,1.0,1.0,0.010358900006394833
1,22,32.0,1.0235768556594849,0.008534299995517358,0.013957200004369952,1.0468105328710455,0.8947368421052632,0.4722222222222222,0.8450292397660818,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.329149481353223,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],57,1.0477860078477024,0.8947368421052632,0.4722222222222222,0.8450292397660818,0.009599800003343262
1,23,32.0,1.063688039779663,0.007905899998149835,0.009929199994076043,1.030382866444795,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.329149481353223,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],46,1.032068589459295,1.0,1.0,1.0,0.011827900001662783
1,24,32.0,1.0449327230453491,0.237732200010214,0.01531770000292454,1.0415111932348697,0.8723404255319149,0.4659090909090909,0.812862669245648,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.329149481353223,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],47,1.0428349794225489,0.8723404255319149,0.4659090909090909,0.812862669245648,0.015050400004838593
1,26,32.0,1.1819992065429688,0.007609900014358573,0.009460500004934147,1.086232034365336,0.4,0.19047619047619047,0.22857142857142856,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.329149481353223,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.084893520673116,0.4,0.19047619047619047,0.22857142857142856,0.009293800001614727
1,28,32.0,1.1451385021209717,0.008292099999380298,0.025406300002941862,1.0678586779900316,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.0,32.0,"[5, 24, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,30.329149481353223,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,24.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],212,1.0663909597216912,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.017445999998017214
1,29,32.0,1.1459121704101562,0.007952300002216361,0.015557399994577281,1.1226712714380294,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.329149481353223,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.1255946372871968,0.0,0.0,0.0,0.014802099991356954
1,31,31.0,0.0,0.0008121999999275431,0.010195800001383759,1.0871589183807373,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.0,31.0,"[10, 7, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,30.329149481353223,"[3, 2, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,31.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],9,1.086977481842041,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.013944100006483495
1,32,32.0,1.1161071062088013,0.008224799996241927,0.009635200010961853,1.0529720900488682,0.8360655737704918,0.30357142857142855,0.7614168618266979,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.329149481353223,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0511407031387578,0.8360655737704918,0.30357142857142855,0.7614168618266979,0.011636700000963174
1,34,32.0,1.1110315322875977,0.00911189999897033,0.012350599994533695,1.0878581923823203,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.329149481353223,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],62,1.0881388072044618,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.011370899999747053
1,35,32.0,1.0184974670410156,0.009739999994053505,0.011842499996419065,1.0332211256027222,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.329149481353223,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],54,1.0346105760998197,1.0,1.0,1.0,0.007674299995414913
1,36,32.0,1.0356217622756958,0.007995499996468425,0.011266100002103485,1.0952513774236043,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.329149481353223,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.0956530623965792,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.009780699998373166
1,37,32.0,1.0206282138824463,0.006797900001402013,0.013724799995543435,1.0319288535551592,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.329149481353223,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],44,1.0329121242869983,1.0,1.0,1.0,0.009210700009134598
1,39,32.0,1.132718563079834,0.008935900012147613,0.012666000009630807,1.0638103895500057,0.7049180327868853,0.2756410256410256,0.5829129886506935,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.329149481353223,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0622474091951963,0.7049180327868853,0.2756410256410256,0.5829129886506935,0.010064200003398582
1,40,32.0,1.128932237625122,0.010181099991314113,0.00950889999512583,1.1474049091339111,0.0,0.0,0.0,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.329149481353223,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.1509360074996948,0.0,0.0,0.0,0.0061086000059731305
1,41,32.0,1.1226797103881836,0.009747699994477443,0.011937699993723072,1.1252646446228027,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.329149481353223,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],11,1.1258467435836792,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.006496600006357767
1,42,32.0,1.1152665615081787,0.00990960000490304,0.009993900006520562,1.0692819356918335,0.5833333333333334,0.24561403508771928,0.4298245614035088,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.329149481353223,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],24,1.0676064491271973,0.5833333333333334,0.24561403508771928,0.4298245614035088,0.009753100006491877
1,43,32.0,1.0994130373001099,0.0084532000037143,0.03995089999807533,1.1277795334317986,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.329149481353223,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.128526585093944,0.0,0.0,0.0,0.025513499989756383
1,44,32.0,1.0171486139297485,0.01262249999854248,0.0145189000031678,1.0283846541454917,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.329149481353223,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],38,1.030907436421043,1.0,1.0,1.0,0.010200400007306598
1,45,32.0,1.1546210050582886,0.012702699998044409,0.013785599992843345,1.098676163642133,0.36065573770491804,0.17670682730923695,0.19119099348212523,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.329149481353223,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.098602445399175,0.36065573770491804,0.17670682730923695,0.19119099348212523,0.008711399990716018
1,46,32.0,1.1896870136260986,0.009519999992335215,0.015349900000728667,1.1339466314058047,0.0,0.0,0.0,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,30.329149481353223,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,20.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],37,1.1356282330848075,0.0,0.0,0.0,0.01077209999493789
1,47,32.0,1.0943717956542969,0.007969700003741309,0.01046150000183843,1.1131218671798706,0.0,0.0,0.0,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.329149481353223,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],11,1.1171950101852417,0.0,0.0,0.0,0.006956400000490248
1,48,32.0,1.1669533252716064,0.008081699998001568,0.0196093000122346,1.079703564114041,0.5333333333333333,0.2318840579710145,0.3710144927536232,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.329149481353223,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.0795185115602282,0.5333333333333333,0.2318840579710145,0.3710144927536232,0.008609399999841116
1,49,32.0,1.160778284072876,0.007995899999514222,0.03331709999474697,1.0602291927178036,0.698744769874477,0.2742200328407225,0.5748294412267865,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.329149481353223,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],239,1.0588715999196263,0.698744769874477,0.2742200328407225,0.5748294412267865,0.02639679999265354
1,50,32.0,1.1798906326293945,0.010447099994053133,0.013219100001151673,1.0788767337799072,0.5555555555555556,0.2380952380952381,0.39682539682539686,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.329149481353223,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.0787779596116809,0.5555555555555556,0.2380952380952381,0.39682539682539686,0.010097599995788187
1,51,32.0,1.1270101070404053,0.008589100005337968,0.011661099997581914,1.0815193348152692,0.5348837209302325,0.23232323232323235,0.37279774489076817,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.329149481353223,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],43,1.0809959284094877,0.5348837209302325,0.23232323232323235,0.37279774489076817,0.010633699988829903
1,54,32.0,1.1855478286743164,0.009490200012805872,0.011432300001615658,1.1385172605514526,0.0,0.0,0.0,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.329149481353223,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],25,1.1389297246932983,0.0,0.0,0.0,0.008326100010890514
1,55,32.0,1.0475947856903076,0.009208599993144162,0.01497910000034608,1.080333161354065,0.6,0.25,0.45,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,30.329149481353223,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],40,1.077345061302185,0.6,0.25,0.45,0.008515800000168383
1,57,32.0,1.1519278287887573,0.008532900013960898,0.011132700004964136,1.1066252208146892,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.329149481353223,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.1068177965820813,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.011067600004025735
1,58,32.0,1.1622092723846436,0.009340600008727051,0.013850000003003515,1.0624405311983685,0.627906976744186,0.38571428571428573,0.4843853820598007,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.329149481353223,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],43,1.061759305554767,0.627906976744186,0.38571428571428573,0.4843853820598007,0.012085900001693517
1,60,32.0,1.1464816331863403,0.007791199997882359,0.014560299998265691,1.0677836199840867,0.5301204819277109,0.3464566929133858,0.36732757802865,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.329149481353223,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,1.0679945083985847,0.5301204819277109,0.3464566929133858,0.36732757802865,0.010902900001383387
