server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,17,32.0,1.176238775253296,0.004816200002096593,0.010713800002122298,1.1658468961715698,0.016666666666666666,0.01092896174863388,0.000546448087431694,0.0,32.0,"[1, 0, 31]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,27.72594320167264,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],60,1.1657479842503866,0.016666666666666666,0.01092896174863388,0.000546448087431694,0.0058219000056851655
1,19,32.0,1.077040195465088,0.006494299988844432,0.020570299995597452,1.188979075800988,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.0,32.0,"[20, 4, 8]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,27.72594320167264,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],248,1.186814219720902,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.01842670000041835
1,20,32.0,1.0821692943572998,0.005369899998186156,0.02847269999620039,1.1836433777442346,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.0,32.0,"[25, 3, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,27.72594320167264,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],208,1.182266088632437,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.019839800006593578
1,21,32.0,1.1798274517059326,0.005288500004098751,0.010612500002025627,1.1891171838722976,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.72594320167264,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],51,1.190145310233621,0.0,0.0,0.0,0.00731469999300316
1,22,32.0,1.1760555505752563,0.006223400007002056,0.010087100003147498,1.1782914671981544,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.72594320167264,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,1.1793698595281232,0.0,0.0,0.0,0.010606999989249744
1,23,32.0,1.177155613899231,0.0046172000002115965,0.012452699986170046,1.1907976762108181,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.72594320167264,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],46,1.191878520924112,0.0,0.0,0.0,0.006162599995150231
1,24,32.0,1.1732518672943115,0.005179400002816692,0.010603500006254762,1.1680144680307267,0.1276595744680851,0.11320754716981132,0.028904054596547574,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.72594320167264,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],47,1.1688335246228156,0.1276595744680851,0.11320754716981132,0.028904054596547574,0.006088099995395169
1,26,32.0,1.0516232252120972,0.0043766999879153445,0.013033200011705048,1.1002987543741862,0.45,0.20689655172413793,0.27931034482758627,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.72594320167264,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],60,1.100221077601115,0.45,0.20689655172413793,0.27931034482758627,0.011738599991076626
1,28,32.0,1.0680840015411377,0.006780900002922863,0.015655299997888505,1.1419188976287842,0.22169811320754718,0.12097812097812098,0.08046186348073141,0.0,32.0,"[5, 24, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,27.72594320167264,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,24.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,1.1403948968311526,0.22169811320754718,0.12097812097812098,0.08046186348073141,0.01310479998937808
1,29,32.0,1.0602445602416992,0.005128499993588775,0.012998700010939501,1.0423180736712556,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.72594320167264,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.0432215964616234,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.010973600001307204
1,31,31.0,0.0,0.0005463999987114221,0.01045650000742171,1.111716628074646,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,31.0,"[10, 7, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,27.72594320167264,"[3, 2, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,31.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],9,1.1115126609802246,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.008290499987197109
1,32,32.0,1.0575544834136963,0.005113699997309595,0.010293200000887737,1.1706112232364592,0.06557377049180328,0.041025641025641026,0.00807061790668348,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.72594320167264,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.169653007241546,0.06557377049180328,0.041025641025641026,0.00807061790668348,0.006309099990176037
1,34,32.0,1.0616475343704224,0.005279100005282089,0.010465799990925007,1.0954379035580544,0.46774193548387094,0.21245421245421245,0.29812123360510456,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.72594320167264,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],62,1.0957393107875701,0.46774193548387094,0.21245421245421245,0.29812123360510456,0.006755499998689629
1,35,32.0,1.1746411323547363,0.0046820999996270984,0.009950000006938353,1.1900974247190688,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.72594320167264,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],54,1.190891389493589,0.0,0.0,0.0,0.0068365000042831525
1,36,32.0,1.1920926570892334,0.006563100003404543,0.013460700007271953,1.1416847970750597,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.72594320167264,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.1417508522669475,0.0,0.0,0.0,0.00979939999524504
1,37,32.0,1.1807949542999268,0.005048999999416992,0.01236849999986589,1.1893048178065906,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.72594320167264,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],44,1.1907036737962202,0.0,0.0,0.0,0.006637300000875257
1,39,32.0,1.056228756904602,0.005124199989950284,0.011045699997339398,1.1491388062961767,0.18032786885245902,0.10185185185185186,0.055100182149362485,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.72594320167264,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.1486827291426112,0.18032786885245902,0.10185185185185186,0.055100182149362485,0.006289600001764484
1,40,32.0,1.0647807121276855,0.004558500004350208,0.010901899993768893,1.0716761350631714,0.23076923076923078,0.1875,0.08653846153846154,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.72594320167264,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.0720731019973755,0.23076923076923078,0.1875,0.08653846153846154,0.004777599999215454
1,41,32.0,1.0426431894302368,0.0052933999977540225,0.008960399994975887,1.066710352897644,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.72594320167264,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],11,1.0671778917312622,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.007566200001747347
1,42,32.0,1.067035436630249,0.005887499995878898,0.009875699994154274,1.127488613128662,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.72594320167264,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],24,1.1271796226501465,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.004281699992134236
1,43,32.0,1.0607484579086304,0.007357899987255223,0.023535400003311224,1.045666078658641,0.621160409556314,0.3831578947368421,0.47600502963894376,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.72594320167264,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.0465130879203615,0.621160409556314,0.3831578947368421,0.47600502963894376,0.01738859999750275
1,44,32.0,1.1897419691085815,0.004957199998898432,0.00791919999755919,1.1909200329529612,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.72594320167264,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],38,1.1924077586123818,0.0,0.0,0.0,0.009610699999029748
1,45,32.0,1.0616236925125122,0.006952100011403672,0.010512499997275881,1.1031540260940302,0.32786885245901637,0.1646090534979424,0.1619105444242056,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.72594320167264,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.1031531447269878,0.32786885245901637,0.1646090534979424,0.1619105444242056,0.006258900000830181
1,46,32.0,1.0640774965286255,0.007051400010823272,0.010965099994791672,1.0549090552974392,0.4864864864864865,0.32727272727272727,0.31842751842751843,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,27.72594320167264,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,20.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],37,1.0553962411107243,0.4864864864864865,0.32727272727272727,0.31842751842751843,0.012892099999589846
1,47,32.0,1.0670868158340454,0.005309000000124797,0.004811899998458102,1.0321749448776245,0.8181818181818182,0.45,0.7363636363636363,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.72594320167264,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],11,1.0336228609085083,0.8181818181818182,0.45,0.7363636363636363,0.004322599997976795
1,48,32.0,1.0564982891082764,0.0050137999933212996,0.00992969999788329,1.1273421022627088,0.24444444444444444,0.13095238095238096,0.09603174603174602,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.72594320167264,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.127176030476888,0.24444444444444444,0.13095238095238096,0.09603174603174602,0.00674050000088755
1,49,32.0,1.0547304153442383,0.005151900011696853,0.016073599996161647,1.14307019002268,0.24686192468619247,0.1319910514541387,0.09775069500996883,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.72594320167264,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],239,1.14278430868891,0.24686192468619247,0.1319910514541387,0.09775069500996883,0.014735600008862093
1,50,32.0,1.0526143312454224,0.005017200004658662,0.0061932000098749995,1.1310458421707152,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.72594320167264,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.130816509988573,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.006122000006143935
1,51,32.0,1.0515464544296265,0.005554999996093102,0.006322800007183105,1.128264496492785,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.72594320167264,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,1.1281316141749538,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.0114082999934908
1,54,32.0,1.0560050010681152,0.00700199999846518,0.009995400003390387,1.0581032037734985,0.44,0.3055555555555556,0.26888888888888896,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.72594320167264,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],25,1.0583854913711548,0.44,0.3055555555555556,0.26888888888888896,0.004822500006412156
1,55,32.0,1.0984185934066772,0.004414099996211007,0.010482300000148825,1.1413860082626344,0.15,0.08695652173913043,0.03913043478260869,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,27.72594320167264,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],40,1.1400108337402344,0.15,0.08695652173913043,0.03913043478260869,0.008640600004582666
1,57,32.0,1.0668545961380005,0.004822199989575893,0.010578500005067326,1.0813815202869352,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.72594320167264,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.0817139344137223,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.005369400008930825
1,58,32.0,1.0587334632873535,0.007536399993114173,0.007330699998419732,1.1278962479081265,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.72594320167264,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.127830336260241,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.010431000002427027
1,60,32.0,1.0538264513015747,0.004849300006753765,0.014921399997547269,1.1109942154711987,0.46987951807228917,0.319672131147541,0.30041477384949633,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.72594320167264,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.1115588998220054,0.46987951807228917,0.319672131147541,0.30041477384949633,0.007802199994330294
