round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
31,114,114,114,0.8304827855640199,502.0,0.009137154581305613,0.04302965896427321,0.9860608436185936,0.6841117573180707,0.46949355804476856,0.6400679617240619,113.0,113.0,0.014674542477947817
32,114,114,114,0.8336962876816141,442.0,0.007896126470764535,0.04690333416082842,0.9654100840268046,0.7018954880432255,0.4850964001668917,0.6582235279011555,113.0,113.0,0.013582276991688012
33,114,114,114,0.8064042875945305,454.0,0.007293872468623267,0.039013154845766056,0.9468170478016253,0.7140622717410414,0.49366354558370873,0.672565418345221,113.0,113.0,0.01401494955747034
34,114,114,114,0.810264726913652,458.0,0.0073338104825323,0.0390834705238805,0.9209183373538415,0.7379292241300202,0.5143898197866917,0.7006598579068698,113.0,113.0,0.014441454866787716
35,114,114,114,0.7985306531509955,467.0,0.008939076875411503,0.04454349657268626,0.8967382217243236,0.7650352294603386,0.5310957786617369,0.7270413810432451,113.0,113.0,0.014984752213406229
36,114,114,114,0.7881457421044817,451.0,0.009067892905745703,0.04420745232615655,0.8762528280514251,0.7727892951671961,0.5442765336032713,0.7339730712404547,113.0,113.0,0.015467521237967683
37,114,114,114,0.7292698013314474,433.0,0.00854742009648822,0.0501711842946506,0.8560245023745126,0.7820355348270541,0.5496965659686729,0.7429962379287183,113.0,113.0,0.01512283716797396
38,114,114,114,0.7431407829610313,410.0,0.008909592197650033,0.05003975975904301,0.8362093677589267,0.7892510611085951,0.5549596506116864,0.7497869271653183,113.0,113.0,0.015117376106683025
39,114,114,114,0.7642941775102592,413.0,0.009769323727556564,0.055596150121931774,0.8135819795351038,0.7981639874403431,0.5635159342628469,0.7568765754024412,113.0,113.0,0.015153745132260461
40,114,114,114,0.7929566569817372,390.0,0.008782479231983113,0.0432027082025366,0.7910085018431589,0.8035251704706546,0.5797610068306982,0.7609565526142821,113.0,113.0,0.014097070796760335
41,114,114,114,0.7955372216713489,398.0,0.008026577132333118,0.04275555829247711,0.766878295779435,0.8047995422341566,0.580264866739576,0.7624771715226517,113.0,113.0,0.014019878760554036
42,114,114,114,0.7429837827329282,378.0,0.0072257370381892,0.04185005793276042,0.7473799443630232,0.8065787294555599,0.5812354885191021,0.7645363440486,113.0,113.0,0.014347150442767393
43,114,114,114,0.7259563863116776,371.0,0.008047011047520114,0.04605855741366308,0.7381521428327733,0.80588592724726,0.5808009849419964,0.7638811814643132,113.0,113.0,0.016512749557341118
44,114,114,114,0.7547149656444876,339.0,0.008375403539929745,0.049595627433395115,0.7226036333281021,0.8070444956409348,0.5814662145471232,0.7649977961046421,113.0,113.0,0.014937906194296954
45,114,114,114,0.7214260957084105,319.0,0.008456507520478286,0.04657905423222,0.7037895195103112,0.8121910143418766,0.584257874916353,0.7696687029746307,113.0,113.0,0.015232962831768282
46,114,114,114,0.8221790016089615,304.0,0.007441773029696426,0.049317746054600174,0.6858251849741348,0.8155345713526304,0.5906513556360412,0.7727963944039844,113.0,113.0,0.014896359290532043
47,114,114,114,0.7885555086448847,259.0,0.008255116219178802,0.05394423320421115,0.6657839234479396,0.818849447454617,0.5924741859437723,0.7763415731436215,113.0,113.0,0.014798943362089567
48,114,114,114,0.8757575752783795,245.0,0.008789093877136594,0.051958396733377356,0.6519919564523852,0.820266646781804,0.5932655867306795,0.7777964046364039,113.0,113.0,0.014262105310073048
49,114,114,114,0.8390768479417872,243.0,0.008594466257088726,0.043228372840935156,0.6365798350614695,0.8214605901634202,0.597037604288378,0.7792010567794727,113.0,113.0,0.014247852210954771
50,114,114,114,0.7948156386613846,260.0,0.008750698842833606,0.03957214615617816,0.6218404368540682,0.8227593634646296,0.5977857962320396,0.7803481309337957,113.0,113.0,0.014101877874891538
51,114,114,114,0.8142248145016757,275.0,0.007690094912223603,0.041846410548526114,0.6041694542159642,0.8238471521430578,0.5966092701111121,0.7811421942642689,113.0,113.0,0.01702728495568416
52,114,114,114,0.7985776896660145,260.0,0.009178169225588836,0.05576170422752442,0.5870667840719358,0.8249970771264912,0.6014156005630997,0.782083238924202,113.0,113.0,0.01734780265529335
53,114,114,114,0.6157936734468947,223.0,0.006825570399951787,0.05504826232717861,0.573254136162877,0.8259516839456681,0.6011141500668653,0.7829579174232936,113.0,113.0,0.015859471681549428
54,114,114,114,0.7471344337783046,179.0,0.007514812294429548,0.05040156033516708,0.5580318536756566,0.8264835774547235,0.6008418278630018,0.7834761444733295,113.0,113.0,0.014642964602078196
55,114,114,114,0.756069046369991,161.0,0.007232377017571255,0.0498460894452353,0.5442006825956819,0.8289307023552192,0.6002418741678379,0.7868908093845218,113.0,113.0,0.015439534513228284
56,114,114,114,0.557980478934522,106.0,0.006119894336048022,0.05378945471437754,0.5383277922785307,0.8302004652008758,0.6010126460582256,0.7879307085076054,113.0,113.0,0.015373207964322455
57,114,114,114,0.654010534286499,43.0,0.006972799994400702,0.05356240000401158,0.5270828271236087,0.8308311012054966,0.6014004469399545,0.7885295917507361,113.0,113.0,0.01566833805329418
58,114,114,114,0.6592860817909241,43.0,0.007317900002817623,0.05241440000827424,0.5208003450472808,0.8310402208182366,0.6014804876889579,0.7886985438570746,113.0,113.0,0.015802547787635512
59,114,114,114,0.6193677186965942,43.0,0.0075991999910911545,0.05275170000095386,0.5169655296732173,0.8309996642059178,0.6015270212180563,0.7886795929484598,113.0,113.0,0.013937475221191402
60,114,114,114,0.679256796836853,43.0,0.004834000006667338,0.03111289998923894,0.5116853015468181,0.8313308995134443,0.6016808627409864,0.7888532322224389,113.0,113.0,0.009507093805741452
61,114,114,114,0.6503375768661499,37.0,0.004788300007930957,0.03707649999705609,0.5101086840328773,0.8311217799007039,0.601576075742961,0.788754399933192,113.0,113.0,0.008836732742936037
62,114,114,114,0.651361882686615,37.0,0.005001500001526438,0.03363340000214521,0.5119538466727873,0.8313320822931183,0.601650301830055,0.7888204622059534,113.0,113.0,0.00992577787567511
63,114,114,114,0.5747083425521851,38.0,0.004768699989654124,0.032078100004582666,0.5065429464319545,0.8309620574548546,0.600916670583709,0.7886425917706443,113.0,113.0,0.009412745132952706
64,114,114,114,0.5624510645866394,38.0,0.005127299999003299,0.029103099994244985,0.503900558358038,0.8308591556232018,0.6008628614959188,0.7885785529206121,113.0,113.0,0.009453848671797556
65,114,114,114,0.5394037961959839,38.0,0.004832600010558963,0.02889290000894107,0.5042862038743026,0.8311794089136949,0.6012778719467838,0.7887142877405836,113.0,113.0,0.009887571681488669
66,114,114,114,0.5138958096504211,38.0,0.005741500004660338,0.02894150000065565,0.504425097681556,0.8313531526681709,0.6016726961834052,0.7888400247188381,113.0,113.0,0.009828737167722909
67,114,114,114,0.0,20.0,0.0005181000014999881,0.03170749999117106,0.5044250976815561,0.8313531526681708,0.6016726961834052,0.7888400247188382,113.0,113.0,0.00932164513325706
