round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
35,16,16,16,1.729671883583069,320.0,0.10787678000051529,0.09295154999927036,1.9570352787201233,0.47374364163553334,0.108534716443092,0.44809081950023244,16.0,16.0,0.10067605624954012
36,16,16,16,1.7575047612190247,320.0,0.08664590000043973,0.12999092000100063,1.9555663578683078,0.4845724635523078,0.11716835841769632,0.45975977633431475,16.0,16.0,0.10357943749977494
37,16,16,16,1.7598339438438415,320.0,0.02384611000015866,0.1190472199996293,1.9474553207043215,0.49950907148191964,0.12063573819065915,0.47340352180333056,16.0,16.0,0.09639938125019398
38,16,16,16,1.778283989429474,320.0,0.015110099998128134,0.12967509999944013,1.939745355268211,0.5107928870819665,0.13442824256008784,0.4836503186981281,16.0,16.0,0.059205731250131066
39,16,16,16,1.7795109510421754,320.0,0.027445769999030745,0.11292942000000039,1.9284923286295588,0.5305657307428093,0.147368090753125,0.5027816222497709,16.0,16.0,0.11387090624975826
40,16,16,16,1.674153555593183,310.0,0.03103440967806232,0.13703311483648928,1.9213271120330995,0.5421552713535374,0.1530635566190696,0.5151209723302689,16.0,16.0,0.09419700624903271
41,16,16,16,1.7833157910241022,288.0,0.014926977779800331,0.0885884888897029,1.9112651254734898,0.550584107243737,0.16577274199177217,0.5238501587793358,16.0,16.0,0.09570166874982533
42,16,16,16,1.7133949332767062,288.0,0.013303577775433142,0.08383293333382527,1.9017542375307297,0.5489233785963895,0.15780097668597465,0.5241801455826804,16.0,16.0,0.12749917499877483
43,16,16,16,1.7950324482387967,288.0,0.01566340000135824,0.1497866222198354,1.8922793591910798,0.5524426380210394,0.16774052705826767,0.5273189804103862,16.0,16.0,0.10155595000014728
44,16,16,16,1.7647406922446356,288.0,0.030180644444448665,0.11961874444467765,1.8863761707335482,0.5410668673170301,0.155493999428535,0.5111997325980946,16.0,16.0,0.06080486250084505
45,16,16,16,1.682733760939704,288.0,0.015379622222098988,0.08811311111316576,1.8738054020418713,0.5564560700490179,0.1648296827661418,0.5238438318479108,16.0,16.0,0.09214926874938101
46,16,16,16,1.6380210982428656,288.0,0.029752188887667015,0.11899666666835805,1.8691512102928012,0.5386882288538277,0.1523428673153643,0.49793880927134737,16.0,16.0,0.0942166750000979
47,16,16,16,1.705266661114163,288.0,0.012463200000638608,0.08005172222247994,1.8583562102131896,0.541441252465627,0.15163240529524094,0.49634159350391677,16.0,16.0,0.12766791250169263
48,16,16,16,1.7964616749021742,288.0,0.0163610666657203,0.14733136666715532,1.8455891643240914,0.5387326985501852,0.15061852474315565,0.4839467433891453,16.0,16.0,0.09980390624878055
49,16,16,16,1.8357976012759738,288.0,0.023964233335896604,0.11653918888866126,1.8422967946932938,0.5394028476187607,0.15049913539057164,0.48078941422903043,16.0,16.0,0.062345118748908135
50,16,16,16,1.841456651687622,288.0,0.032348111112595584,0.08894840000074408,1.8385920286126516,0.5425480365704884,0.1553655669029284,0.48290470695676857,16.0,16.0,0.0906738374987981
51,16,16,16,1.7628154224819608,288.0,0.03877433333481248,0.1937975888884264,1.834810591271832,0.5437244474447125,0.155439969336223,0.48272947802291055,16.0,16.0,0.1303282875005607
52,16,16,16,1.5369314945919412,284.0,0.021380411267004296,0.129213440844799,1.8323803778391758,0.5453781664845346,0.1560641236235949,0.4839675204864566,16.0,16.0,0.09838615625130842
53,16,16,16,1.5850275528332418,242.0,0.10862960578385002,0.12863495041366593,1.827633908676851,0.5457982921961095,0.15610119492702149,0.48415802189613255,16.0,16.0,0.09290633124965098
54,16,16,16,1.6395503258218571,196.0,0.015174928572081144,0.08842428163188742,1.8261269915495437,0.5468165147025035,0.155984816313025,0.4847998222322137,16.0,16.0,0.1317666562490558
55,16,16,16,1.6542556881904602,192.0,0.04698846666724421,0.18188161666572947,1.8243433045049366,0.5469671171121419,0.1561117291744359,0.48491319911382524,16.0,16.0,0.10212356250121957
56,16,16,16,1.7473661502202351,192.0,0.018957999999353586,0.11690376666592783,1.822855849412079,0.5492240658190229,0.15669102398193033,0.48672303900558894,16.0,16.0,0.12529144999871278
57,16,16,16,1.5518307429487987,186.0,0.016804911829083682,0.13268003763478584,1.819893525253242,0.5504646440395584,0.15696574537778804,0.48727468213776554,16.0,16.0,0.08952263749915801
58,16,16,16,1.6634277009615932,137.0,0.014698364233747244,0.10729753138746236,1.8147492148811388,0.5489825113659164,0.15661982612573191,0.4863763252642576,16.0,16.0,0.1333052562499688
59,16,16,16,1.7941062450408936,128.0,0.015725850002127117,0.16129644999818993,1.8060561951580092,0.5525143981694756,0.15857902429505963,0.4883253990003073,16.0,16.0,0.1241567937495347
60,16,16,16,1.3297141470560214,123.0,0.00938464471568946,0.11060295203344317,1.8098537944119226,0.5520844109571994,0.15845214134418903,0.4880476559799581,16.0,16.0,0.1248699562515867
61,16,16,16,1.519868016242981,96.0,0.010945533334355181,0.0815095333333981,1.7929704506503108,0.5557960945314216,0.15984614498501526,0.4902980213760465,16.0,16.0,0.06349184374948891
62,16,16,16,1.51654847462972,96.0,0.010709499998483807,0.08349516666688335,1.800212928254346,0.552357477845245,0.1584674072763781,0.4880746420626451,16.0,16.0,0.06155330000001413
63,16,16,16,1.5289898713429768,96.0,0.011442600000009406,0.08877149999898393,1.7905860179401434,0.5556490357078923,0.15981690329548404,0.4902069546222078,16.0,16.0,0.0756104187494202
64,16,16,16,1.5160157680511475,96.0,0.04580430000108512,0.20411666666526193,1.796960396597819,0.5533892709972883,0.15896085408606614,0.48864754087086837,16.0,16.0,0.07440988750067845
65,16,16,16,1.6669609546661377,96.0,0.029689199996937532,0.3362464666667317,1.7821123885414172,0.5553871580781586,0.15974397682646524,0.49010935642353903,16.0,16.0,0.09228938750084126
66,16,16,16,1.0942344665527344,90.0,0.0070289844456258126,0.08953676000059609,1.7848762256889334,0.5522623785168808,0.15866847813619772,0.48792035284146856,16.0,16.0,0.11784380624931146
67,16,16,16,1.4899199604988098,64.0,0.028624050002690637,0.16843985000014072,1.7881652216143735,0.5519470445519695,0.15858919887342757,0.4878490766052866,16.0,16.0,0.061352856250323384
68,16,16,16,1.4653640985488892,64.0,0.01065799999923911,0.07297839999955613,1.7957113762305859,0.5492893407549463,0.15663431530196575,0.48661549843576285,16.0,16.0,0.06331463749984323
69,16,16,16,1.7359442710876465,64.0,0.02623709999897983,0.33421379999708734,1.77697822456355,0.5557960945314216,0.15987168800078722,0.4903596908515466,16.0,16.0,0.08951222500036238
70,16,16,16,1.8340160846710205,64.0,0.008020099998248043,0.06435189999683644,1.7808878800678412,0.5534066090877908,0.15891969288043606,0.48855257866706797,16.0,16.0,0.12996568750031656
71,16,16,16,1.5083508698836616,46.0,0.0620905565213078,0.15756841304644933,1.7722163025463429,0.550533462561591,0.15763775661908785,0.4872146022621971,16.0,16.0,0.08384541249870381
72,16,16,16,2.141033172607422,32.0,0.018377599997620564,0.09006760000193026,1.7621702910859687,0.5472224140933658,0.1557411513768824,0.4851447261525827,16.0,16.0,0.09304023749973567
73,16,16,16,0.0,15.0,0.0006567999953404069,0.032354799994209316,1.7621702910859687,0.5472224140933658,0.1557411513768824,0.48514472615258264,16.0,16.0,0.06261636874978649
