round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
19,115,115,115,2.5705081995795753,544.0,0.006325888235176749,0.015044988235732651,2.560883355315854,0.14515392858327303,0.0485553869139988,0.07576821250369177,115.0,115.0,0.019348407826454722
20,115,115,115,2.592561357161578,544.0,0.008205441175960004,0.02215909999957897,2.5607151108556256,0.14515392858327308,0.04855912099303586,0.07578107149445638,115.0,115.0,0.011604633043601138
21,115,115,115,2.5892424527773135,514.0,0.006309415175487081,0.014140549416472394,2.560474725859795,0.14515392858327308,0.04855912099303586,0.07578107149445637,115.0,115.0,0.017736703478136485
22,115,115,115,2.5884162336587906,512.0,0.007576843750484841,0.015205849999347265,2.560457082493462,0.14515392858327303,0.04855912099303586,0.07578107149445637,115.0,115.0,0.015565472173582985
23,115,115,115,2.562223792076111,512.0,0.007796087500537396,0.016818981250253273,2.55961343210479,0.14515392858327308,0.04855936444086575,0.0757810884791887,115.0,115.0,0.01479811478291041
24,115,115,115,2.6132926642894745,512.0,0.0075922375003756315,0.01804018749953684,2.560591865817414,0.14515392858327306,0.048559489109714124,0.07578109717701534,115.0,115.0,0.01549222956515302
25,115,115,115,2.6167566627264023,512.0,0.026762318750570557,0.026755937500638538,2.5610351100567748,0.14515392858327308,0.04856487017334852,0.07579413998446313,115.0,115.0,0.014480369565084718
26,115,115,115,2.4936703131822293,501.0,0.006371701197183906,0.015212339520809462,2.5606890052393796,0.14515392858327306,0.04856207582083174,0.07579413312923786,115.0,115.0,0.017093660869906435
27,115,115,115,2.5875328381856284,480.0,0.006555233332619537,0.016078926666038267,2.5606796051214284,0.1451539285832731,0.048475141535315174,0.07581300094538938,115.0,115.0,0.01660538434788696
28,115,115,115,2.597451416651408,480.0,0.006569100000585119,0.013674246665808217,2.560419285094475,0.14515392858327306,0.04847237941730857,0.07580005244274579,115.0,115.0,0.015201330434470235
29,115,115,115,2.6076818625132243,480.0,0.007098806666423722,0.013796319999285819,2.5599853747580434,0.14515392858327306,0.048437046570782724,0.07580284642649426,115.0,115.0,0.0157310486954647
30,115,115,115,2.475070148580688,474.0,0.008309513080099112,0.01702485780586795,2.559525898734779,0.14515392858327308,0.048367782334770085,0.07581907770786064,115.0,115.0,0.021544667826484606
31,115,115,115,2.583608686781044,417.0,0.00738470095892845,0.01453542589941129,2.5580131518602744,0.14515392858327303,0.048365993317742634,0.07581916388299456,115.0,115.0,0.021586273043446808
32,115,115,115,2.4781425476074217,400.0,0.007188264001742936,0.013206440000794828,2.5583083980052654,0.14515392858327308,0.04836435063548092,0.07581908829771618,115.0,115.0,0.013929244347736644
33,115,115,115,2.4256492089972923,378.0,0.006585469842041786,0.01165871693109496,2.5575917596223645,0.14515392858327306,0.04836578712930084,0.07581923701628862,115.0,115.0,0.015427475651845072
34,115,115,115,2.355591038295201,350.0,0.0064345839984265955,0.012332346284612349,2.556939480765492,0.14515392858327306,0.04838532339081041,0.07583165264914085,115.0,115.0,0.01714023652160034
35,115,115,115,2.549914288520813,320.0,0.006952720000845148,0.010321159999148222,2.555437590220857,0.14518649656894314,0.048458625287730706,0.0759121802987679,115.0,115.0,0.017302193042870267
36,115,115,115,2.5551880836486816,320.0,0.006886929999018321,0.010457060000044293,2.5518375774786732,0.14518649656894314,0.04849067575585431,0.07597753404291817,115.0,115.0,0.014244858260676467
37,115,115,115,2.5736055850982664,320.0,0.007458279999991646,0.012344180000945925,2.548623727715843,0.14518649656894314,0.048344778946911866,0.07618437755439825,115.0,115.0,0.017017710434890393
38,115,115,115,2.509214230154044,301.0,0.10390660797406404,0.018122527906386895,2.544496304890476,0.14518649656894314,0.04836564627652133,0.07622588455434483,115.0,115.0,0.012369341738952284
39,115,115,115,2.639929453531901,288.0,0.08900992222172338,0.017428333332645707,2.5433281846696953,0.14518649656894314,0.04832213864322012,0.07629478493965555,115.0,115.0,0.014958027826113444
40,115,115,115,2.6418106820848255,288.0,0.009821955554394258,0.01857315555632037,2.540605079762226,0.14529797928912153,0.04862444663142356,0.07687866665951895,115.0,115.0,0.023027970434518267
41,115,115,115,2.6534988615247936,288.0,0.006605699999555428,0.012405099998027759,2.5392234548531074,0.14504640671083285,0.04818824140426417,0.07728410321571953,115.0,115.0,0.01592547826098187
42,115,115,115,2.445947570800781,275.0,0.0082939560003367,0.015289489453663754,2.5342939613163713,0.14536343890257178,0.04854853184355459,0.07778933159562278,115.0,115.0,0.01740573391308198
43,115,115,115,2.577955354249113,229.0,0.007286472927226622,0.014019073800394296,2.530784921933493,0.14501267324692274,0.04975397514348534,0.08095469532371417,115.0,115.0,0.01626602782597057
44,115,115,115,2.597712346485683,224.0,0.014913357142566903,0.029681714286977825,2.5286543687900633,0.14498609083402586,0.050159871567478184,0.08008788205644864,115.0,115.0,0.016211373913013274
45,115,115,115,2.6200728757040843,224.0,0.007033585716271773,0.012603671430302452,2.5240285619082363,0.14600558563058005,0.0518896877712382,0.0828837764317918,115.0,115.0,0.01514308086948206
46,115,115,115,2.619838237762451,224.0,0.007906057140124696,0.014199442857976205,2.5226644469768202,0.14532921065534168,0.051345703726215615,0.08198011616156534,115.0,115.0,0.019270621739586047
47,115,115,115,2.2414937382856293,223.0,0.005444839461702663,0.011557731840074597,2.5210942461638224,0.14448797484747192,0.052567792633040795,0.08391021408881029,115.0,115.0,0.019488507825830628
48,115,115,115,1.8194965671848606,185.0,0.006212245943410183,0.01708310648776918,2.523373793793161,0.1452057070556191,0.05505129185884722,0.08699716656945115,115.0,115.0,0.019753858260873645
49,115,115,115,2.6523939967155457,128.0,0.007167150000896072,0.013581824998254888,2.526726059400555,0.26014827998232865,0.11708006058770055,0.16000469220709687,115.0,115.0,0.017655487826002923
50,115,115,115,1.7846442153773356,97.0,0.005583540208895148,0.01657484433220366,2.5227122723630764,0.14138084237276766,0.05843533640141579,0.08613396640348256,115.0,115.0,0.014640820869649558
51,115,115,115,2.6863176822662354,64.0,0.007769749998260522,0.020741500000440283,2.5132633201484795,0.13175483422870993,0.05548000366338419,0.08562409584709643,115.0,115.0,0.013747366087172058
52,115,115,115,0.0,27.0,0.0008337629651241177,0.02210158518465943,2.5132633075069757,0.13175483422870993,0.05548000366338419,0.08562409584709645,115.0,115.0,0.014625067825545558
