round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
19,115,115,115,2.485421539821061,812.0,0.013587597290070738,0.026117923645870178,2.5844904100732227,0.006677680013149897,0.0015423513723478563,0.005448838533522821,115.0,115.0,0.029318291304187605
20,115,115,115,2.500109181615519,812.0,0.031151945321039532,0.03173902142771112,2.583483692507164,0.007668825777653664,0.0019531051824684764,0.006260111449911585,115.0,115.0,0.025488760869357856
21,115,115,115,2.414777017310452,782.0,0.04209015409129358,0.021144053324909425,2.5821758470808476,0.008408881281816478,0.002405856062331382,0.006753502172446968,115.0,115.0,0.0163087330435266
22,115,115,115,2.4721614290906495,764.0,0.06802475667578115,0.04389650052360317,2.5807572611641056,0.008408881281816476,0.00231366393175857,0.006650490016077317,115.0,115.0,0.02046193565240727
23,115,115,115,2.480890949359115,764.0,0.01105138704082473,0.021575775523789253,2.579414529678169,0.008963922909938587,0.0025189717677800167,0.006891684835435129,115.0,115.0,0.021452751304478507
24,115,115,115,2.467031040278687,767.0,0.0242819999998876,0.025747287873031266,2.5779841563629957,0.009518964538060693,0.002675024163336088,0.006852746751979058,115.0,115.0,0.023663111303935495
25,115,115,115,2.468730610694537,767.0,0.10304307927030666,0.02513407079552724,2.576257651746364,0.009518964538060693,0.002677496485409287,0.006853145967821796,115.0,115.0,0.01869316695659148
26,115,115,115,2.4629299814108188,756.0,0.0323065195769607,0.027613674073046438,2.574483915676256,0.009518964538060693,0.002681425187024496,0.006860147175846649,115.0,115.0,0.026583155652232286
27,115,115,115,2.4444606513075104,719.0,0.03515851933127847,0.030816576911753154,2.5729125912237722,0.009703978414101398,0.0027547840532628387,0.006941047804255119,115.0,115.0,0.026788803478247365
28,115,115,115,2.4656057994455223,719.0,0.01545715354759763,0.05940456578485514,2.5717173988484126,0.009703978414101398,0.002762615438136901,0.006961393167604999,115.0,115.0,0.023765922608562622
29,115,115,115,2.4848408128688,719.0,0.04225823713496034,0.025573267594225294,2.5692285776761543,0.01032509642652376,0.002871383624295019,0.007409888438552638,115.0,115.0,0.02425953130435158
30,115,115,115,2.4843847090456666,714.0,0.03626862520945333,0.023471119327171306,2.566606625269621,0.010325096426523758,0.002890576239006803,0.00744909909868857,115.0,115.0,0.02214605130455153
31,115,115,115,2.423693586995189,641.0,0.012317872075946978,0.021773574882681487,2.564170993498368,0.01032509642652376,0.0029035775207020245,0.0074672200059313154,115.0,115.0,0.0209783199998049
32,115,115,115,2.4931131538591886,608.0,0.015408473683093785,0.024441689473429794,2.561528674244113,0.010325096426523758,0.0029151351537942453,0.007479985674385264,115.0,115.0,0.017345040000129857
33,115,115,115,2.506097994352642,570.0,0.019470318946313406,0.027274977895400586,2.5580243398495752,0.010325096426523758,0.0029276178239927876,0.007493472600423471,115.0,115.0,0.016750852174110428
34,115,115,115,2.4763700209643,526.0,0.010845180229143773,0.015481276045928085,2.555178964502671,0.010325096426523758,0.0029412867261031945,0.0075079565784475465,115.0,115.0,0.02998608956556342
35,115,115,115,2.443053674697876,480.0,0.014539950001199032,0.016328109999449225,2.5517683319248494,0.010518333141499605,0.0030581293960982555,0.00792437191609635,115.0,115.0,0.026185541739434246
36,115,115,115,2.47155704498291,480.0,0.016489499997987878,0.015612029999465449,2.548010490066592,0.010518333141499605,0.003071775150050982,0.007930888740946447,115.0,115.0,0.017924726956255695
37,115,115,115,2.4974263191223143,480.0,0.057303800000954655,0.017243930001131957,2.5439856789105946,0.010904806571451294,0.0033793226362770264,0.008634772134777594,115.0,115.0,0.03645519391296978
38,115,115,115,2.376685177685123,461.0,0.010585413883426181,0.015498543165623132,2.5401148135532385,0.011291280001402984,0.0036663966110720226,0.009289432773601124,115.0,115.0,0.013152816521671966
39,115,115,115,2.5678606033325195,432.0,0.013276644445593573,0.018873877777271748,2.5360568006476587,0.011431494447025702,0.003806945419417805,0.00957460769271019,115.0,115.0,0.023128979130453208
40,115,115,115,2.5572114520602756,432.0,0.011563255555099912,0.015732722222714476,2.5321700004025396,0.011624731162001549,0.003936338817022482,0.009867807645329218,115.0,115.0,0.02673053912984197
41,115,115,115,2.5533574422200522,432.0,0.11860858888798652,0.030838977777522005,2.529606384021483,0.02371282421905926,0.015336088555067198,0.02204245694317731,115.0,115.0,0.022089573043353006
42,115,115,115,2.5132773793113543,419.0,0.013531108352379691,0.01508437899692342,2.526350516421114,0.028593384396419685,0.018740892632577687,0.022425943615527497,115.0,115.0,0.016683058260178255
43,115,115,115,2.3600620622394466,357.0,0.06975642184927686,0.02369255966645325,2.5231099402703223,0.02874330943390094,0.018856769927395826,0.02242735841950859,115.0,115.0,0.019553486087027956
44,115,115,115,2.49420234135219,336.0,0.011836399999862936,0.015923199999503725,2.5202718639894686,0.02874330943390094,0.018856769927395826,0.02242735841950859,115.0,115.0,0.023418351304502247
45,115,115,115,2.455378838947841,336.0,0.012782128573495097,0.016718957140775665,2.516630509037633,0.02874330943390094,0.018856769927395826,0.02242735841950859,115.0,115.0,0.019248134782474547
46,115,115,115,2.4514923776899065,336.0,0.012099771428828327,0.017255671428366832,2.5131428284488027,0.028743309433900938,0.01885413731888299,0.02242753329084701,115.0,115.0,0.019191440869168297
47,115,115,115,2.4438685822842725,335.0,0.13405396806027517,0.05111653492479749,2.510000327581624,0.028743309433900938,0.01885413731888299,0.022427533290847006,115.0,115.0,0.0262495382607955
48,115,115,115,2.446082009115253,281.0,0.00951947330694407,0.015965769751139527,2.5068029114819876,0.028743309433900938,0.01885413731888299,0.022427533290847006,115.0,115.0,0.019824744348032098
49,115,115,115,2.4614651799201965,192.0,0.011065624998082058,0.020672574999480275,2.502636806804813,0.02874330943390094,0.01885413731888299,0.022427533290847006,115.0,115.0,0.01637637130403638
50,115,115,115,2.13153716792231,161.0,0.008367172671230336,0.018124007451350177,2.498017251265271,0.0285500727189251,0.017544744546914546,0.022331220687654932,115.0,115.0,0.02954584695670865
51,115,115,115,2.4587976932525635,96.0,0.011650849995930912,0.022667500001261942,2.493131581760512,0.02874330943390094,0.01885413731888299,0.02242753329084701,115.0,115.0,0.01711485391278984
52,115,115,115,1.5672395108109813,59.0,0.004326793220277947,0.014618335593387216,2.4920757226630506,0.02874330943390094,0.01885413731888299,0.02242753329084701,115.0,115.0,0.022301595652749275
