server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,1.0476999282836914,0.005171400000108406,0.02667789999395609,1.116157062592045,0.051075268817204304,0.03239556692242114,0.004963836867145174,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.749703255703274,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],372,1.1155370281588646,0.051075268817204304,0.03239556692242114,0.004963836867145174,0.024881599994841963
1,14,32.0,1.0785853862762451,0.005502300002262928,0.02134380000643432,1.1658090459766672,0.07462686567164178,0.0462962962962963,0.010364842454394693,0.0,32.0,"[29, 1, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,27.749703255703274,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],134,1.1645619210912221,0.07462686567164178,0.0462962962962963,0.010364842454394693,0.017250800010515377
1,15,32.0,1.0999183654785156,0.006797900001402013,0.01622520000091754,1.167759997269203,0.06896551724137931,0.04301075268817204,0.008898776418242492,0.0,32.0,"[27, 3, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,27.749703255703274,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],145,1.1657379890310353,0.06896551724137931,0.04301075268817204,0.008898776418242492,0.012545999998110346
1,16,32.0,1.090352177619934,0.006681900005787611,0.013027799999690615,1.095192140120047,0.4,0.19047619047619047,0.22857142857142854,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.749703255703274,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],135,1.094942703070464,0.4,0.19047619047619047,0.22857142857142854,0.015671300003305078
1,17,32.0,1.190310001373291,0.00626639999973122,0.009197499995934777,1.1422295411427816,0.2,0.1111111111111111,0.06666666666666667,0.0,32.0,"[1, 0, 31]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,27.749703255703274,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],60,1.1421557267506917,0.2,0.1111111111111111,0.06666666666666667,0.00656800001161173
1,19,32.0,1.1025340557098389,0.005052099993918091,0.01970900000014808,1.1784333798193163,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.0,32.0,"[20, 4, 8]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,27.749703255703274,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],248,1.1769607182471984,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.02067479999095667
1,20,32.0,1.0771732330322266,0.004679399993619882,0.020360000009532087,1.1786549641535833,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.0,32.0,"[25, 3, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,27.749703255703274,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],208,1.1777662588999822,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.017684899998130277
1,21,32.0,1.1849466562271118,0.004947000008542091,0.010396800003945827,1.1780426174986596,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.749703255703274,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],51,1.1785276637357824,0.0,0.0,0.0,0.006055000005289912
1,22,32.0,1.1756603717803955,0.0071958000044105574,0.010884699993766844,1.1603249876122725,0.10526315789473684,0.09523809523809523,0.020050125313283207,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.749703255703274,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],57,1.1601651237722028,0.10526315789473684,0.09523809523809523,0.020050125313283207,0.010287800003425218
1,23,32.0,1.2024097442626953,0.005116899992572144,0.009889900000416674,1.1777947570966638,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.749703255703274,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],46,1.1789829264516416,0.0,0.0,0.0,0.007793600001605228
1,24,32.0,1.1935865879058838,0.004372299998067319,0.01072299999941606,1.1704866784684202,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.749703255703274,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],47,1.1713493732695883,0.0,0.0,0.0,0.011767999996664003
1,26,32.0,1.0266664028167725,0.005151600009412505,0.013111000007484108,1.1270955801010132,0.15,0.08695652173913043,0.03913043478260869,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.749703255703274,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],60,1.126771362622579,0.15,0.08695652173913043,0.03913043478260869,0.008286199998110533
1,28,32.0,1.044708013534546,0.005508599992026575,0.023888499999884516,1.1433199261719327,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.0,32.0,"[5, 24, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,27.749703255703274,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],212,1.1413944127424709,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.012865099997725338
1,29,32.0,1.0822737216949463,0.004223500000080094,0.012541499992948957,1.0824275639519763,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.749703255703274,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],67,1.0826972331573714,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.011397099995519966
1,31,31.0,0.0,0.0005873000045539811,0.010288599994964898,1.1210036277770996,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,31.0,"[10, 7, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,27.749703255703274,"[3, 2, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],9,1.1205964088439941,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.008758299998589791
1,32,32.0,1.055661916732788,0.005979499997920357,0.008783299999777228,1.1580008756918985,0.09836065573770492,0.05970149253731343,0.017616833863469537,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.749703255703274,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.157736084500297,0.09836065573770492,0.05970149253731343,0.017616833863469537,0.006706100000883453
1,34,32.0,1.0776653289794922,0.007489199997507967,0.0059009999968111515,1.1234427575142152,0.16129032258064516,0.0925925925925926,0.044802867383512544,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.749703255703274,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],62,1.123772132781244,0.16129032258064516,0.0925925925925926,0.044802867383512544,0.011419199989177287
1,35,32.0,1.1852147579193115,0.0041594000067561865,0.009846300003118813,1.177217677787498,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.749703255703274,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],54,1.1784583859973483,0.0,0.0,0.0,0.008552300001611002
1,36,32.0,1.206241250038147,0.006048499999451451,0.009466399991651997,1.0930146508746676,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.749703255703274,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.0932026068369547,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.0075483999971766025
1,37,32.0,1.1807401180267334,0.00526420000824146,0.011661399999866262,1.1783962574872104,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.749703255703274,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],44,1.17883930423043,0.0,0.0,0.0,0.008755200004088692
1,39,32.0,1.0938001871109009,0.006767400001990609,0.009526800000458024,1.1480940912590651,0.11475409836065574,0.06862745098039215,0.023625843780135006,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.749703255703274,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.148210410211907,0.11475409836065574,0.06862745098039215,0.023625843780135006,0.006942899999557994
1,40,32.0,1.0192537307739258,0.0045409000013023615,0.004145600003539585,1.0308308601379395,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.749703255703274,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],13,1.0307189226150513,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.005720299988752231
1,41,32.0,1.0786552429199219,0.00691240000014659,0.009732100006658584,1.0729241371154785,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.749703255703274,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],11,1.073050618171692,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.008661100000608712
1,42,32.0,1.0592070817947388,0.004443900004844181,0.010129600006621331,1.1456104516983032,0.08333333333333333,0.05128205128205129,0.012820512820512822,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.749703255703274,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],24,1.1451740264892578,0.08333333333333333,0.05128205128205129,0.012820512820512822,0.007724800001597032
1,43,32.0,1.08808171749115,0.005197199992835522,0.02302399999462068,1.076588599348231,0.378839590443686,0.2747524752475248,0.20817423039232252,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.749703255703274,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],293,1.0767436987710894,0.378839590443686,0.2747524752475248,0.20817423039232252,0.026387999998405576
1,44,32.0,1.2005850076675415,0.005100599999423139,0.013503000009222887,1.177400971713819,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.749703255703274,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],38,1.179094910621643,0.0,0.0,0.0,0.0076898999977856874
1,45,32.0,1.0292561054229736,0.005109399993671104,0.005605099999229424,1.1055345242140724,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.749703255703274,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.1053127871185053,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.013999900009366684
1,46,32.0,1.0465558767318726,0.005237000004854053,0.006067499998607673,1.060976640598194,0.5135135135135135,0.3392857142857143,0.3484555984555985,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,27.749703255703274,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],37,1.0611914589598372,0.5135135135135135,0.3392857142857143,0.3484555984555985,0.009474499995121732
1,47,32.0,1.0678454637527466,0.004695800002082251,0.00391220000165049,1.099204421043396,0.18181818181818182,0.15384615384615385,0.055944055944055944,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.749703255703274,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],11,1.099979281425476,0.18181818181818182,0.15384615384615385,0.055944055944055944,0.004602600005455315
1,48,32.0,1.0248308181762695,0.005611900007352233,0.009105000004637986,1.1261690934499105,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.749703255703274,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.125943989223904,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.010033700003987178
1,49,32.0,1.0848605632781982,0.0049596000026213005,0.02082890000019688,1.1548029094560375,0.05439330543933055,0.03439153439153439,0.005612007704057913,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.749703255703274,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],239,1.154903048251962,0.05439330543933055,0.03439153439153439,0.005612007704057913,0.013413299995590933
1,50,32.0,1.0176982879638672,0.004708200009190477,0.007426399999530986,1.1274151537153456,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.749703255703274,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.1269947555330064,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.005643700002110563
1,51,32.0,1.0288728475570679,0.0047482999943895265,0.010174900002311915,1.1249300546424335,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.749703255703274,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],43,1.1246560479319372,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.005657200003042817
1,54,32.0,1.0344367027282715,0.006050700001651421,0.007763599991449155,1.0557855367660522,0.56,0.358974358974359,0.40205128205128204,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.749703255703274,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],25,1.0553746223449707,0.56,0.358974358974359,0.40205128205128204,0.004747800005134195
1,55,32.0,1.0902400016784668,0.006773700006306171,0.008750799999688752,1.1274381637573243,0.25,0.13333333333333333,0.1,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,27.749703255703274,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],40,1.1263644695281982,0.25,0.13333333333333333,0.1,0.010722499995608814
1,57,32.0,1.088552474975586,0.004531300000962801,0.009622700003092177,1.0977799286607837,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.749703255703274,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.0979744156853097,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.006013100006384775
1,58,32.0,1.0804156064987183,0.004652700008591637,0.007346300000790507,1.1569624362989914,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.749703255703274,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.157170991564906,0.0,0.0,0.0,0.005529300004127435
1,60,32.0,1.0764069557189941,0.006049499992514029,0.012923000002047047,1.15145754383271,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.749703255703274,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.1516999322247792,0.0,0.0,0.0,0.010559500005911104
