round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
1,29,29,29,1.821218763078962,896.0,0.32318723928671844,0.026854414285480743,1.791070155589755,0.08643191200598763,0.029495559155402355,0.01640933446380246,28.0,28.0,0.022839607142876566
2,29,29,29,1.818534450871604,896.0,0.015174467857442713,0.03531357142855995,1.7916856823340908,0.08643191200598764,0.029495559155402362,0.01640933446380246,28.0,28.0,0.032463742857674206
3,29,29,29,1.7985274536269051,896.0,0.01041225357091337,0.021410807144223196,1.7918122285122933,0.08643191200598764,0.029495559155402362,0.01640933446380246,28.0,28.0,0.019454524998374318
4,29,29,29,1.810813069343567,896.0,0.008750689287418416,0.017587935715190333,1.7922980598333227,0.08643191200598764,0.02949555915540236,0.01640933446380246,28.0,28.0,0.016745928572033466
5,29,29,29,1.8124639391899109,896.0,0.008527960714283316,0.01599393928596068,1.7923378451998335,0.08643191200598764,0.029495559155402362,0.01640933446380246,28.0,28.0,0.016030378570316577
6,29,29,29,1.8064040829347958,866.0,0.007347123326527898,0.014284393996203008,1.7924755311829315,0.08643191200598763,0.029495559155402366,0.01640933446380246,28.0,28.0,0.01457959285679473
7,29,29,29,1.7531914008941472,849.0,0.007210739929644085,0.014174928857243672,1.7929949752114651,0.08643191200598763,0.029495559155402355,0.01640933446380246,28.0,28.0,0.014775471427648361
8,29,29,29,1.7759149074554443,832.0,0.007943753846260594,0.014533026922995655,1.7935005589707667,0.08643191200598761,0.02949555915540236,0.016409334463802463,28.0,28.0,0.015541803571198085
9,29,29,29,1.7405140713947576,820.0,0.008214282439794482,0.018626453170464827,1.7937764087398904,0.08643191200598764,0.02949555915540236,0.01640933446380246,28.0,28.0,0.015679914286270753
10,29,29,29,1.6958186229567356,799.0,0.00831838948637214,0.017176343679910517,1.7936425910257245,0.08643191200598763,0.02949555915540236,0.01640933446380246,28.0,28.0,0.01845018928465184
11,29,29,29,1.7637246289507014,714.0,0.009021264426036821,0.018301819887425404,1.7941780442745265,0.08643191200598761,0.029495559155402366,0.01640933446380246,28.0,28.0,0.01634750000058765
12,29,29,29,1.6309663299331092,665.0,0.008593254435642909,0.020236403458496588,1.7940621663864835,0.08643191200598763,0.02949555915540236,0.01640933446380246,28.0,28.0,0.019284764285267948
13,29,29,29,1.7390471542773605,588.0,0.009416940137165833,0.01988093877575704,1.7942828217273497,0.08643191200598764,0.029495559155402362,0.016409334463802456,28.0,28.0,0.016567300000003473
14,29,29,29,1.6170605406469227,490.0,0.008788013875268267,0.0190951163270386,1.7943526610139233,0.08643191200598763,0.02949555915540236,0.01640933446380246,28.0,28.0,0.015128853571565872
15,29,29,29,1.4477429484510558,353.0,0.005842471388831508,0.016470652124223665,1.7941608757062657,0.08643191200598763,0.02949555915540236,0.01640933446380246,28.0,28.0,0.01662756785715049
16,29,29,29,1.6030034435038665,245.0,0.007647951020697626,0.018854380000919598,1.7936683242106195,0.08643191200598764,0.02949555915540236,0.01640933446380246,28.0,28.0,0.01646317500074344
17,29,29,29,1.317024686443272,134.0,0.005885673133889213,0.021583088059647274,1.7932007043831717,0.08643191200598763,0.02949555915540236,0.01640933446380246,28.0,28.0,0.015298842856282135
18,29,29,29,1.8130112489064534,96.0,0.006683566665742546,0.01711530000223623,1.7921256545580835,0.08643191200598764,0.02949555915540236,0.01640933446380246,28.0,28.0,0.015380582143344717
19,29,29,29,1.6145979033576117,72.0,0.006002033331444384,0.016977544444671366,1.79023464793941,0.08643191200598761,0.02949555915540236,0.016409334463802456,28.0,28.0,0.01583345357123887
20,29,29,29,1.9015557765960693,64.0,0.008899449996533804,0.02850899999975809,1.7870984746323806,0.08643191200598761,0.029495559155402355,0.01640933446380246,28.0,28.0,0.01719954999966181
21,29,29,29,0.9866830794537653,61.0,0.004286944262037382,0.021452993444371283,1.78505566646624,0.08643191200598763,0.02949555915540236,0.016409334463802456,28.0,28.0,0.017390064286571163
22,29,29,29,1.866826057434082,32.0,0.00997790000110399,0.02179949999845121,1.7815653214925735,0.08643191200598763,0.029495559155402355,0.01640933446380246,28.0,28.0,0.01715411071433794
23,29,29,29,1.841307520866394,32.0,0.0077239000020199455,0.020441000000573695,1.7767181133639074,0.08643191200598761,0.02949555915540236,0.01640933446380246,28.0,28.0,0.01780169999957642
24,29,29,29,1.8201360702514648,32.0,0.008394700002099853,0.02624160000414122,1.7723133162549458,0.08643191200598764,0.02949555915540236,0.01640933446380246,28.0,28.0,0.016689364285152157
25,29,29,29,0.0,4.0,0.000691100001859013,0.019569399999454618,1.772313316254946,0.08643191200598764,0.029495559155402362,0.01640933446380246,28.0,28.0,0.0196447928566548
