server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,16,32.0,1.8036644458770752,0.006094399999710731,0.018478300000424497,1.783597790465063,0.02040816326530612,0.006872852233676976,0.0008415737428992215,0.0,32.0,"[0, 0, 25, 0, 0, 7]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,29.944871098493923,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],98,1.7835629667554582,0.02040816326530612,0.006872852233676976,0.0008415737428992215,0.015021200000774115
1,17,32.0,1.9172790050506592,0.008222300006309524,0.005628999999316875,1.7577728950060332,0.4807692307692308,0.25897319400272606,0.3784818089679517,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.944871098493923,"[0, 0, 25, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.92, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.07407407407407407}",0.0,[],[],52,1.757892443583562,0.46153846153846156,0.25253456221198156,0.369195320808224,0.00738660000206437
1,18,32.0,1.7018307447433472,0.1985858999978518,0.008538800000678748,1.7757359316678551,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.944871098493923,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],123,1.7745904631730987,0.0,0.0,0.0,0.009006300002511125
1,19,32.0,1.8640791177749634,0.007286799998837523,0.00838540000404464,1.809254797838502,0.06779661016949153,0.021164021164021163,0.008609093354856066,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.944871098493923,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],118,1.8089919029656103,0.06779661016949153,0.021164021164021163,0.008609093354856066,0.008625500006019138
1,20,32.0,1.7960243225097656,0.1921738999953959,0.006172499997774139,1.7979907582445842,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.944871098493923,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],82,1.8002702666491996,0.0,0.0,0.0,0.0075051999956485815
1,21,32.0,1.7224971055984497,0.0076296000042930245,0.008793900000455324,1.7940644856655237,0.06818181818181818,0.02127659574468085,0.008704061895551257,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,29.944871098493923,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.7926943844014949,0.06818181818181818,0.02127659574468085,0.008704061895551257,0.00898859999870183
1,22,32.0,1.8234691619873047,0.007320900003833231,0.009710599995742086,1.7756242770001405,0.37593984962406013,0.09107468123861567,0.20543161181642633,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.944871098493923,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],133,1.7757437928278643,0.37593984962406013,0.09107468123861567,0.20543161181642633,0.010055499995360151
1,23,32.0,2.025521755218506,0.011420900002121925,0.006484800003818236,1.8137592641256188,0.010752688172043012,0.0196078431372549,0.015180265654648955,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.944871098493923,"[16, 14, 0, 6, 12, 45]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.08333333333333333, ""walking"": 0.0}",0.0,[],[],93,1.8139745637934694,0.010752688172043012,0.0196078431372549,0.015180265654648955,0.007449299999279901
1,24,32.0,1.5196752548217773,0.19769990000349935,0.011036000003514346,1.778296800546868,0.10465116279069768,0.031578947368421054,0.019828641370869034,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.944871098493923,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],172,1.7780673587045004,0.10465116279069768,0.031578947368421054,0.019828641370869034,0.012276900000870228
1,25,32.0,1.8941400051116943,0.1924843000015244,0.008528300000762101,1.8602249329550224,0.05263157894736842,0.016666666666666666,0.005263157894736843,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,29.944871098493923,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],114,1.8607976311131527,0.05263157894736842,0.016666666666666666,0.005263157894736843,0.007521200001065154
1,26,32.0,1.8645141124725342,0.007799499995599035,0.007544200001575518,1.7926501546587263,0.10714285714285714,0.03225806451612903,0.02073732718894009,0.0,32.0,"[0, 0, 0, 10, 22, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,29.944871098493923,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,1.7920504638126917,0.10714285714285714,0.03225806451612903,0.02073732718894009,0.01088280000112718
1,27,32.0,1.6164509057998657,0.0071743000007700175,0.008954999997513369,1.7906131914683752,0.11428571428571428,0.04328358208955224,0.04260127931769723,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.944871098493923,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.03773584905660377}",0.0,[],[],140,1.789824046407427,0.11428571428571428,0.04328358208955224,0.04260127931769723,0.011975400004303083
1,28,32.0,1.6502869129180908,0.006964499996684026,0.006367599999066442,1.8207068556830996,0.047619047619047616,0.02,0.004761904761904762,0.0,32.0,"[0, 0, 0, 18, 14, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,29.944871098493923,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],84,1.8198953753425962,0.047619047619047616,0.02077922077922078,0.004947433518862091,0.007986800002981909
1,29,32.0,1.7662497758865356,0.0062000000034458935,0.007652699998288881,1.8373451533437777,0.13445378151260504,0.03950617283950617,0.03187052598817305,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.944871098493923,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,1.8368912985344894,0.13445378151260504,0.03950617283950617,0.03187052598817305,0.009714899999380577
1,30,32.0,1.7127032279968262,0.00636280000617262,0.0066873000032501295,1.785239200259364,0.18604651162790697,0.1188235294117647,0.07592339261285909,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.944871098493923,"[5, 6, 3, 5, 0, 24]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.6, ""descending stairs"": 0.8333333333333334, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.784855332485465,0.18604651162790697,0.1131578947368421,0.07313341493268054,0.00542680000216933
1,31,32.0,1.7658425569534302,0.00939519999519689,0.006611299999349285,1.7947088959061097,0.056074766355140186,0.017699115044247787,0.005954842444793648,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.944871098493923,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],107,1.7941634688421944,0.056074766355140186,0.017699115044247787,0.005954842444793648,0.008154499999363907
1,32,32.0,1.6972490549087524,0.00601940000342438,0.007406600001559127,1.77532678541511,0.47474747474747475,0.11032863849765258,0.31426945511452553,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,29.944871098493923,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],99,1.776608533329434,0.47474747474747475,0.11032863849765258,0.31426945511452553,0.008177299998351373
1,33,32.0,1.8041045665740967,0.006067599999369122,0.007303300000785384,1.791296326595804,0.0782608695652174,0.024390243902439022,0.011452810180275714,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,29.944871098493923,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],115,1.7910011986027594,0.0782608695652174,0.024793388429752067,0.011642112827883579,0.009901999997964595
2,0,32.0,1.687819480895996,0.006880699998873752,0.010869899997487664,1.800280748787573,0.09322033898305085,0.06513183785911059,0.0264943069257399,32.0,64.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.92979036975573,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.08333333333333333, ""descending stairs"": 0.8333333333333334, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],118,1.8004954629025216,0.09322033898305085,0.06513183785911059,0.0264943069257399,0.014440999999351334
2,3,32.0,1.6546753644943237,0.007779399995342828,0.010162099999433849,1.7536642173441446,0.34146341463414637,0.08484848484848484,0.17383592017738356,32.0,64.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.92979036975573,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],123,1.754231666161762,0.34146341463414637,0.08484848484848484,0.17383592017738356,0.010054899998067413
2,4,32.0,1.8795368671417236,0.006485599995357916,0.013762100003077649,1.8293128736091382,0.045454545454545456,0.014492753623188406,0.003952569169960474,32.0,64.0,"[0, 0, 0, 0, 8, 24]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,27.92979036975573,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],132,1.8282474315527715,0.045454545454545456,0.014492753623188406,0.003952569169960474,0.010336400002415758
2,5,32.0,1.7599602937698364,0.015320999998948537,0.010946200003672857,1.7570189720875509,0.35135135135135137,0.13,0.1827027027027027,32.0,64.0,"[27, 5, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,27.92979036975573,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],148,1.757746467719207,0.35135135135135137,0.13,0.1827027027027027,0.010970399998768698
2,6,32.0,1.8190332651138306,0.008215800000471063,0.007602400000905618,1.7780638157603252,0.04819277108433735,0.021333333333333336,0.00642570281124498,32.0,64.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.92979036975573,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.8, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.7813856199563267,0.04819277108433735,0.019753086419753086,0.005949724825226833,0.007944700002553873
2,7,32.0,1.7724530696868896,0.008087200003501493,0.008292499995150138,1.7737883976527622,0.05714285714285714,0.027407407407407408,0.03415873015873016,32.0,64.0,"[0, 0, 0, 11, 0, 21]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,27.92979036975573,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.75, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.023255813953488372}",0.0,[],[],70,1.7721616165978569,0.17142857142857143,0.07247765006385697,0.23617952928297753,0.007955799999763258
2,9,32.0,1.743774175643921,0.00736250000045402,0.011349000000336673,1.7678566319601876,0.16071428571428573,0.0843587842846553,0.15301281372445197,32.0,64.0,"[0, 0, 14, 0, 18, 0]","[2, 4]","['jogging', 'standing']",4.0,standing,2.0,27.92979036975573,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.875, ""jogging"": 0.05555555555555555, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.1875}",0.0,[],[],112,1.76754287311009,0.13392857142857142,0.07118022328548644,0.12175666438824333,0.008834899999783374
2,10,32.0,1.7477363348007202,0.00736759999563219,0.010703300002205651,1.7824817457199096,0.16,0.07782218992248062,0.08613372093023255,32.0,64.0,"[0, 0, 18, 0, 0, 14]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.92979036975573,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.625, ""jogging"": 0.39473684210526316, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],125,1.7845133228302001,0.208,0.10011449835408616,0.11202060970373552,0.009199899999657646
