server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,1.8276400566101074,5.001437800005078,0.3024169999989681,1.7839347196347786,0.30303030303030304,0.07751937984496124,0.14094432699083861,0.0,32.0,"[0, 0, 10, 10, 12, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.3476015436781,"[10, 10, 1, 1, 1, 10]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.7841089530424639,0.30303030303030304,0.07751937984496124,0.14094432699083861,0.044007500022416934
1,3,32.0,1.786278486251831,5.307885299989721,0.2505648000224028,1.7711410522460938,0.03225806451612903,0.010416666666666666,0.0020161290322580645,0.0,32.0,"[0, 0, 8, 12, 12, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",3.0,sitting,3.0,27.3476015436781,"[9, 7, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],31,1.7710213661193848,0.03225806451612903,0.010416666666666666,0.0020161290322580645,0.01643980000517331
1,5,32.0,1.8035180568695068,5.313123700005235,0.25392679998185486,1.801000714302063,0.3,0.07692307692307693,0.13846153846153847,0.0,32.0,"[0, 0, 7, 11, 14, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.3476015436781,"[9, 9, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],30,1.8010953664779663,0.3,0.07692307692307693,0.13846153846153847,0.01663709999411367
1,6,32.0,1.7969386577606201,5.366856900014682,0.25134510002681054,1.821448802947998,0.03125,0.010101010101010102,0.001893939393939394,0.0,32.0,"[0, 0, 7, 12, 13, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.3476015436781,"[8, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],32,1.8213942050933838,0.03125,0.010101010101010102,0.001893939393939394,0.01613770000403747
1,7,32.0,1.7527737617492676,0.03190979998908006,0.045909499982371926,1.8552859039867626,0.23529411764705882,0.06349206349206349,0.0896358543417367,0.0,32.0,"[0, 0, 7, 9, 16, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.3476015436781,"[10, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],34,1.8555852455251358,0.23529411764705882,0.06349206349206349,0.0896358543417367,0.038903399981791154
1,9,32.0,1.7560088634490967,0.024795800010906532,0.053147300001000986,1.7807863288455539,0.027777777777777776,0.009009009009009009,0.0015015015015015015,0.0,32.0,"[0, 0, 6, 7, 19, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.3476015436781,"[11, 10, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],36,1.7808880276150174,0.027777777777777776,0.009009009009009009,0.0015015015015015015,0.022002499987138435
1,10,32.0,1.73867928981781,0.022948099998757243,0.01926659999298863,1.7973915988748723,0.18181818181818182,0.05128205128205129,0.055944055944055944,0.0,32.0,"[0, 0, 4, 8, 20, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.3476015436781,"[7, 6, 6, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.7973577759482644,0.18181818181818182,0.05128205128205129,0.055944055944055944,0.04636969999410212
1,11,32.0,1.7961399555206299,0.02616670000134036,0.026141100010136142,1.7868256568908691,0.3103448275862069,0.07894736842105263,0.147005444646098,0.0,32.0,"[0, 0, 7, 11, 14, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.3476015436781,"[9, 8, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,1.7870088815689087,0.3103448275862069,0.07894736842105263,0.147005444646098,0.017512199992779642
1,12,32.0,1.8754417896270752,0.022331899992423132,0.022506200009956956,1.7910075837915593,0.2727272727272727,0.07142857142857142,0.11688311688311687,0.0,32.0,"[0, 0, 5, 9, 18, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.3476015436781,"[9, 8, 2, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.7911067514708547,0.2727272727272727,0.07142857142857142,0.11688311688311687,0.044859299989184365
1,14,32.0,1.7913774251937866,0.029060500004561618,0.018515200004912913,1.80050790309906,0.03333333333333333,0.01075268817204301,0.002150537634408602,0.0,32.0,"[0, 0, 7, 11, 14, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.3476015436781,"[8, 6, 3, 1, 1, 11]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],30,1.800721287727356,0.03333333333333333,0.01075268817204301,0.002150537634408602,0.015715800022007897
