server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,26,32.0,0.9649250507354736,0.004542099995887838,0.006678300007479265,1.099883246421814,0.4,0.19047619047619047,0.22857142857142856,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.741284407568152,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.099918508529663,0.4,0.19047619047619047,0.22857142857142856,0.005962900002487004
1,28,32.0,1.01839017868042,0.005747299990616739,0.01599299999361392,1.0831340011560693,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.0,32.0,"[5, 24, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,27.741284407568152,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],212,1.0823387852254904,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.013328599990927614
1,29,32.0,1.2598872184753418,0.0067205000086687505,0.02288340000086464,1.1235844003620432,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.741284407568152,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.1243336859034068,0.0,0.0,0.0,0.011101600000984035
1,31,31.0,0.0,0.0004805999924428761,0.007844899999327026,1.092974305152893,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.0,31.0,"[10, 7, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,27.741284407568152,"[3, 2, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],9,1.094114899635315,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.007562300001154654
1,32,32.0,1.1044974327087402,0.005157099993084557,0.011466999989352189,1.068913809588698,0.8360655737704918,0.30357142857142855,0.7614168618266979,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.741284407568152,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.068401252637144,0.8360655737704918,0.30357142857142855,0.7614168618266979,0.008708299996214919
1,34,32.0,1.2660857439041138,0.00521149999985937,0.006786999991163611,1.1013411398856872,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.741284407568152,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],62,1.1017072046956708,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.006828300000051968
1,35,32.0,1.1084275245666504,0.0046027000062167645,0.009806200003367849,1.0587513049443562,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.741284407568152,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],54,1.0592364293557626,1.0,1.0,1.0,0.008631199991214089
1,36,32.0,1.1016322374343872,0.0050334000115981326,0.010272300001815893,1.080684354570177,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.741284407568152,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.080621894200643,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.007172500001615845
1,37,32.0,1.1154685020446777,0.006629199997405522,0.01588219999393914,1.0588679205287586,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.741284407568152,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],44,1.0590590130199085,1.0,1.0,1.0,0.009850600006757304
1,39,32.0,1.2684848308563232,0.004542599999695085,0.010264999989885837,1.0780138246348647,0.7049180327868853,0.2756410256410256,0.5829129886506935,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.741284407568152,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0779040328791885,0.7049180327868853,0.2756410256410256,0.5829129886506935,0.005956900000455789
1,40,32.0,0.9526162147521973,0.0068358999997144565,0.010079700005007908,1.1097683906555176,0.0,0.0,0.0,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.741284407568152,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.1100709438323975,0.0,0.0,0.0,0.00473220000276342
1,41,32.0,1.134873390197754,0.006139600009191781,0.007555300006060861,1.112898349761963,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.741284407568152,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],11,1.1134116649627686,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.007383599993772805
1,42,32.0,1.194692850112915,0.004639800012228079,0.004323500004829839,1.0882318019866943,0.5833333333333334,0.24561403508771928,0.4298245614035088,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.741284407568152,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],24,1.0882154703140259,0.5833333333333334,0.24561403508771928,0.4298245614035088,0.004084900007001124
1,43,32.0,1.2618651390075684,0.005173199999262579,0.020106500000110827,1.1220056469529969,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.741284407568152,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.1227001639356384,0.0,0.0,0.0,0.022468900002422743
1,44,32.0,1.0948864221572876,0.004620399995474145,0.009674400003859773,1.0587314618261237,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.741284407568152,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],38,1.059297944370069,1.0,1.0,1.0,0.009749899996677414
1,45,32.0,0.9547832012176514,0.004457600007299334,0.00984910000988748,1.0973469976518975,0.36065573770491804,0.17670682730923695,0.19119099348212523,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.741284407568152,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0975676560011067,0.36065573770491804,0.17670682730923695,0.19119099348212523,0.013049600005615503
1,46,32.0,0.9775087237358093,0.006962400002521463,0.00585970000247471,1.118249867413495,0.0,0.0,0.0,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,27.741284407568152,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],37,1.1181740051991231,0.0,0.0,0.0,0.009563500003423542
1,47,32.0,1.1939723491668701,0.0044643000001087785,0.004011299999547191,1.127920150756836,0.0,0.0,0.0,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.741284407568152,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],11,1.1290637254714966,0.0,0.0,0.0,0.004670399997849017
1,48,32.0,0.9590144157409668,0.006287800002610311,0.009553099996992387,1.087403154373169,0.5333333333333333,0.2318840579710145,0.3710144927536232,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.741284407568152,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.0874103917015923,0.5333333333333333,0.2318840579710145,0.3710144927536232,0.006057399994460866
1,49,32.0,1.2542519569396973,0.004371400005766191,0.016279200004646555,1.080012550413858,0.698744769874477,0.2742200328407225,0.5748294412267865,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.741284407568152,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],239,1.080022931098938,0.698744769874477,0.2742200328407225,0.5748294412267865,0.017194300002302043
1,50,32.0,0.9593979716300964,0.0062286000029416755,0.010652500001015142,1.0857464922799005,0.5555555555555556,0.2380952380952381,0.39682539682539686,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.741284407568152,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.0857740534676446,0.5555555555555556,0.2380952380952381,0.39682539682539686,0.0057006999995792285
1,51,32.0,0.9640573263168335,0.004676899989135563,0.009149499994236976,1.0870064469270928,0.5348837209302325,0.23232323232323235,0.37279774489076817,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.741284407568152,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],43,1.0870369672775269,0.5348837209302325,0.23232323232323235,0.37279774489076817,0.005626099999062717
1,54,32.0,0.9578831195831299,0.0048774000024423,0.007645899997442029,1.1165854930877686,0.0,0.0,0.0,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.741284407568152,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],25,1.1168545484542847,0.0,0.0,0.0,0.006232299987459555
1,55,32.0,1.2245769500732422,0.006096700002672151,0.015199400004348718,1.0817322731018066,0.6,0.25,0.45,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,27.741284407568152,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],40,1.0814712524414063,0.6,0.25,0.45,0.005800799990538508
1,57,32.0,1.2698465585708618,0.004232999999658205,0.005436800012830645,1.1073239396830075,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.741284407568152,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.1075540898276157,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.005539399993722327
1,58,32.0,1.2640650272369385,0.004178499992121942,0.008945399997173809,1.0871852081875468,0.627906976744186,0.38571428571428573,0.4843853820598007,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.741284407568152,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],43,1.08738047577614,0.627906976744186,0.38571428571428573,0.4843853820598007,0.01236760000756476
1,60,32.0,1.2611979246139526,0.0046824000019114465,0.013446799988741986,1.0944960591304733,0.5301204819277109,0.3464566929133858,0.36732757802865,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.741284407568152,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,1.0947927839784737,0.5301204819277109,0.3464566929133858,0.36732757802865,0.007660300005227327
