server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,1.1181977987289429,0.022465100002591498,0.05657729999802541,1.1703495799854238,0.002688172043010753,0.0017873100983020554,1.4413791115339156e-05,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.93783309036443,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],372,1.1645749115174817,0.002688172043010753,0.0017873100983020554,1.4413791115339156e-05,0.06861869999556802
1,14,32.0,1.0540084838867188,0.021613899996737018,0.03582040000765119,1.0898594589375739,0.007462686567164179,0.0049382716049382715,0.0001105583195135434,0.0,32.0,"[29, 1, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,29.93783309036443,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.0896465155615735,0.007462686567164179,0.0049382716049382715,0.0001105583195135434,0.034054900010232814
1,15,32.0,1.014980673789978,0.25827760000538547,0.049917399999685585,1.2188395845478979,0.006896551724137931,0.0045662100456621,9.44733112895607e-05,0.0,32.0,"[27, 3, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,29.93783309036443,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],145,1.217585279201639,0.006896551724137931,0.0045662100456621,9.44733112895607e-05,0.03138670000771526
1,16,32.0,1.1743594408035278,0.24138069999753498,0.049338800003170036,1.0886054436365764,0.35555555555555557,0.18480824529094375,0.20253519003155526,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.93783309036443,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.018518518518518517, ""walking"": 0.9591836734693877}",0.0,[],[],135,1.088558268547058,0.34074074074074073,0.1788972003913771,0.196054666540416,0.0194675999955507
1,17,32.0,1.182055950164795,0.020560199991450645,0.026672899999539368,1.1390413761138916,0.016666666666666666,0.01092896174863388,0.000546448087431694,0.0,32.0,"[1, 0, 31]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,29.93783309036443,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],60,1.139912486076355,0.016666666666666666,0.01092896174863388,0.000546448087431694,0.00973350000276696
1,19,32.0,1.0883862972259521,0.24915180000243708,0.0628084000054514,1.1365435623353528,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.0,32.0,"[20, 4, 8]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,29.93783309036443,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],248,1.1337365219669957,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.020589199993992224
1,20,32.0,1.1479170322418213,0.31821250000211876,0.2469351000036113,1.0652877550858717,0.03365384615384615,0.02215199677789138,0.056106872957881415,0.0,32.0,"[25, 3, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,29.93783309036443,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.02912621359223301}",0.0,[],[],208,1.0632176032433143,0.04807692307692308,0.031240310077519377,0.08296399821109124,0.02536590000090655
1,21,32.0,1.1031382083892822,0.029078399995341897,0.02525630001036916,1.1293323320500992,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.93783309036443,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],51,1.1288405189327164,0.0,0.0,0.0,0.013699999995878898
1,22,32.0,0.7937963008880615,0.027713700008462183,0.022914199988008477,0.9757338364919027,0.8947368421052632,0.4722222222222222,0.8450292397660818,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.93783309036443,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],57,0.9785708544547098,0.8947368421052632,0.4722222222222222,0.8450292397660818,0.013006299996050075
1,23,32.0,1.0564732551574707,0.032646999999997206,0.01466630000504665,1.1021685341130132,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.93783309036443,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],46,1.101755987042966,0.0,0.0,0.0,0.009002500009955838
1,24,32.0,1.253501296043396,0.02470559999346733,0.025797000009333715,1.1737001069048618,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.93783309036443,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],47,1.1755836009979248,0.0,0.0,0.0,0.018867899998440407
1,26,32.0,0.9436265230178833,0.028199799999129027,0.02386439999099821,1.1051125605901082,0.15,0.08695652173913043,0.03913043478260869,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.93783309036443,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],60,1.1046475648880005,0.15,0.08695652173913043,0.03913043478260869,0.010649000003468245
1,28,32.0,1.1518378257751465,0.02303820000088308,0.040890699994633906,1.1691300936464994,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.0,32.0,"[5, 24, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,29.93783309036443,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],212,1.1686110204120852,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.02312859999074135
1,29,32.0,0.943291187286377,0.024261200000182725,0.038134500005980954,1.0758105125000228,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.93783309036443,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.0789293282067598,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.012650499993469566
1,31,31.0,0.0,0.0032850999996298924,0.017601499988813885,1.0890508890151978,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.0,31.0,"[10, 7, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,29.93783309036443,"[3, 2, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],9,1.089743971824646,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.0071347000048263
1,32,32.0,1.0819035768508911,0.03284489999350626,0.03080559999216348,1.1897610406406591,0.09836065573770492,0.05970149253731343,0.017616833863469537,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.93783309036443,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.1897865162521113,0.09836065573770492,0.05970149253731343,0.017616833863469537,0.010067199997138232
1,34,32.0,0.8665742874145508,0.2037411999917822,0.015562800006591715,1.0673268264339817,0.46774193548387094,0.21245421245421245,0.29812123360510456,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.93783309036443,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],62,1.0663672877896218,0.46774193548387094,0.21245421245421245,0.29812123360510456,0.011635500006377697
1,35,32.0,1.1147422790527344,0.05625490000238642,0.013393099987297319,1.060147726977313,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.93783309036443,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],54,1.058811448238514,0.0,0.0,0.0,0.011215300008188933
1,36,32.0,1.1927258968353271,0.05670070000633132,0.013934200003859587,1.082666532198588,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.93783309036443,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.0820998774634467,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.011136999994050711
1,37,32.0,1.0702333450317383,0.0197935000032885,0.014483699997072108,1.0298667279156772,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.93783309036443,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],44,1.0295909209684893,1.0,1.0,1.0,0.01324100000783801
1,39,32.0,1.0214793682098389,0.02209020000009332,0.012882900002296083,1.0980790306310184,0.18032786885245902,0.10185185185185186,0.055100182149362485,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.93783309036443,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.0991627681450766,0.18032786885245902,0.10185185185185186,0.055100182149362485,0.01436929999908898
1,40,32.0,1.1928801536560059,0.0171420999977272,0.010888699995120987,1.1265085935592651,0.23076923076923078,0.1875,0.08653846153846154,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.93783309036443,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.1274076700210571,0.23076923076923078,0.1875,0.08653846153846154,0.009910599997965619
1,41,32.0,1.1160948276519775,0.016748499998357147,0.009058899988303892,1.1238987445831299,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.93783309036443,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],11,1.1251556873321533,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.007545599990407936
1,42,32.0,0.9938473701477051,0.01870010000129696,0.013015000004088506,1.1282867193222046,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.93783309036443,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],24,1.1279692649841309,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.006899500003783032
1,43,32.0,1.0407238006591797,0.019101199999568053,0.03863739999360405,1.0914282876070043,0.621160409556314,0.3831578947368421,0.47600502963894376,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.93783309036443,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.0901857675545858,0.621160409556314,0.3831578947368421,0.47600502963894376,0.035153300006641075
1,44,32.0,1.101335048675537,0.016479499987326562,0.014239999989513308,1.157731150325976,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.93783309036443,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],38,1.1594528210790533,0.0,0.0,0.0,0.012468600005377084
1,45,32.0,1.0518755912780762,0.01737039998988621,0.013950400010799058,1.097975181751564,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.93783309036443,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.0976895289342912,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.01162240000849124
1,46,32.0,0.9305933713912964,0.017142500000772998,0.015747199999168515,1.0931822029319969,0.5135135135135135,0.3392857142857143,0.3484555984555985,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,29.93783309036443,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],37,1.094689079233118,0.5135135135135135,0.3392857142857143,0.3484555984555985,0.011562600004253909
1,47,32.0,0.9964773058891296,0.017962800004170276,0.012638699990930036,1.0302460193634033,0.8181818181818182,0.45,0.7363636363636363,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.93783309036443,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],11,1.0365244150161743,0.8181818181818182,0.45,0.7363636363636363,0.011994700005743653
1,48,32.0,1.1262166500091553,0.02072329999646172,0.017221100002643652,1.0833332909478082,0.5333333333333333,0.2318840579710145,0.3710144927536232,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.93783309036443,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.0848427163230048,0.5333333333333333,0.2318840579710145,0.3710144927536232,0.010842999996384606
1,49,32.0,1.062580943107605,0.018662699993001297,0.05005429999437183,1.0883684073531976,0.24686192468619247,0.1319910514541387,0.09775069500996883,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.93783309036443,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],239,1.0898026257878068,0.24686192468619247,0.1319910514541387,0.09775069500996883,0.022490400006063282
1,50,32.0,1.20632004737854,0.022920200004591607,0.017329299997072667,1.1050631152258978,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.93783309036443,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.1051830424202813,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.012912299993331544
1,51,32.0,1.216827392578125,0.020661400005337782,0.01867639999545645,1.1179560201112615,0.23255813953488372,0.12820512820512822,0.08944543828264759,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.93783309036443,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],43,1.1181146072786907,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.010626199989928864
1,54,32.0,1.110914945602417,0.017052099996362813,0.012787200001184829,1.1261459589004517,0.0,0.0,0.0,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.93783309036443,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],25,1.1258636713027954,0.0,0.0,0.0,0.00946970000222791
1,55,32.0,1.1325912475585938,0.02225660000112839,0.015574500008369796,1.1288380861282348,0.15,0.08695652173913043,0.03913043478260869,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,29.93783309036443,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],40,1.1254480838775636,0.15,0.08695652173913043,0.03913043478260869,0.013237699997262098
1,57,32.0,1.0765209197998047,0.01691969999228604,0.018021299998508766,1.1204517845247612,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.93783309036443,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.1210205457249627,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.013264699999126606
1,58,32.0,1.1861921548843384,0.017738399998052046,0.01777859999856446,1.0911538878152536,0.4186046511627907,0.29508196721311475,0.3705680518490278,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.93783309036443,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.6666666666666666}",0.0,[],[],43,1.0927767143693081,0.3953488372093023,0.2833333333333333,0.3558139534883721,0.013439900008961558
