server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
2,3,32.0,2.1206815242767334,0.006960400001844391,0.006572999991476536,1.973603367805481,0.05555555555555555,0.015037593984962405,0.005847953216374269,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,26.83403772785246,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],18,1.9736989736557007,0.05555555555555555,0.015037593984962405,0.005847953216374269,0.0053380000026663765
2,4,32.0,2.1148123741149902,0.006440400000428781,0.013262899999972433,1.978977084159851,0.037037037037037035,0.01020408163265306,0.0026455026455026454,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,26.83403772785246,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],27,1.979311227798462,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.004737099996418692
2,5,32.0,2.103834629058838,0.005354399996576831,0.009971699997549877,1.973009467124939,0.058823529411764705,0.015873015873015872,0.0065359477124183,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,26.83403772785246,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,1.97265625,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.008499799994751811
2,6,32.0,2.1100106239318848,0.005087099998490885,0.005826099994010292,1.9772355556488037,0.043478260869565216,0.011904761904761904,0.003623188405797101,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,26.83403772785246,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,1.9771894216537476,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.004991699999663979
2,7,32.0,2.1074228286743164,0.005385999989812262,0.01773759999196045,1.942238688468933,0.16666666666666666,0.047619047619047616,0.047619047619047616,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,26.83403772785246,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],6,1.9421758651733398,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.004650800008676015
2,9,32.0,2.10764479637146,0.006502199990791269,0.007131100006517954,1.978687047958374,0.038461538461538464,0.010582010582010581,0.0028490028490028487,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,26.83403772785246,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],26,1.9786161184310913,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.009118200003285892
3,0,32.0,1.8501670360565186,0.008732000002055429,0.005805499997222796,1.978599190711975,0.043478260869565216,0.011904761904761904,0.003623188405797101,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,26.18117707013647,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,1.9785923957824707,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.005114200001116842
3,2,32.0,1.8419952392578125,0.008193800007575192,0.005570199995418079,1.9739806652069092,0.058823529411764705,0.015873015873015872,0.0065359477124183,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,26.18117707013647,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,1.9739633798599243,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.005451100005302578
3,3,32.0,1.8441216945648193,0.007658799993805587,0.011051399997086264,1.9749350547790527,0.05555555555555555,0.015037593984962405,0.005847953216374269,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,26.18117707013647,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],18,1.9749395847320557,0.05555555555555555,0.015037593984962405,0.005847953216374269,0.010184800004935823
3,4,32.0,1.868949294090271,0.007880200006184168,0.018070099991746247,1.980785846710205,0.037037037037037035,0.01020408163265306,0.0026455026455026454,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,26.18117707013647,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],27,1.9807294607162476,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.004899499996099621
3,5,32.0,1.868699550628662,0.006974399992031977,0.005897300012293272,1.973884105682373,0.058823529411764705,0.015873015873015872,0.0065359477124183,64.0,96.0,"[0, 0, 0, 4, 0, 23, 5]","[3, 5, 6]","['jogging', 'standing', 'walking']",5.0,standing,3.0,26.18117707013647,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,1.9738893508911133,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.00501750000694301
3,6,32.0,1.8464751243591309,0.00629760000447277,0.006964000000152737,1.9785122871398926,0.043478260869565216,0.011904761904761904,0.003623188405797101,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,26.18117707013647,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,1.9785711765289307,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.005361300005461089
3,7,32.0,1.8588957786560059,0.006074700009776279,0.0066463999974075705,1.9416824579238892,0.16666666666666666,0.047619047619047616,0.047619047619047616,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,26.18117707013647,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],6,1.9416784048080444,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.015383099991595373
3,9,32.0,1.8422361612319946,0.005945199998677708,0.005928200000198558,1.9800630807876587,0.038461538461538464,0.010582010582010581,0.0028490028490028487,64.0,96.0,"[0, 0, 0, 0, 0, 27, 5]","[5, 6]","['standing', 'walking']",5.0,standing,2.0,26.18117707013647,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],26,1.9801298379898071,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.004949599999235943
4,0,37.0,1.8661043643951416,0.0076259000052232295,0.0057840999943437055,1.9775993824005127,0.043478260869565216,0.011904761904761904,0.003623188405797101,96.0,128.0,"[0, 0, 0, 12, 0, 20, 0]","[3, 5]","['jogging', 'standing']",5.0,standing,2.0,25.78723591338143,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,33.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,1.9775367975234985,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.005335499998182058
4,2,37.0,1.9255120754241943,0.007688600002438761,0.006474999987403862,1.9738802909851074,0.058823529411764705,0.015873015873015872,0.0065359477124183,96.0,128.0,"[0, 0, 0, 30, 0, 2, 0]","[3, 5]","['jogging', 'standing']",3.0,jogging,2.0,25.78723591338143,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,23.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,1.9736862182617188,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.005189000003156252
4,3,37.0,1.904760479927063,0.00789910000457894,0.005984200004604645,1.974286437034607,0.05555555555555555,0.015037593984962405,0.005847953216374269,96.0,128.0,"[0, 0, 0, 21, 0, 11, 0]","[3, 5]","['jogging', 'standing']",3.0,jogging,2.0,25.78723591338143,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,32.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],18,1.9742183685302734,0.05555555555555555,0.015037593984962405,0.005847953216374269,0.0050571999890962616
4,4,37.0,1.7944433689117432,0.007864900006097741,0.006047800008673221,1.9797755479812622,0.037037037037037035,0.01020408163265306,0.0026455026455026454,96.0,128.0,"[0, 0, 0, 1, 0, 31, 0]","[3, 5]","['jogging', 'standing']",5.0,standing,2.0,25.78723591338143,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,22.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],27,1.9797930717468262,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.005154600003152154
4,5,48.0,1.925976037979126,0.007341199991060421,0.0050208000029670075,1.9731781482696533,0.058823529411764705,0.015873015873015872,0.0065359477124183,96.0,128.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,25.78723591338143,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,37.0,32.0,48.0,16.0,"{""5"": 11, ""6"": 5}","[5, 6]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,1.973235845565796,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.006289799988735467
4,6,37.0,1.827657699584961,0.008133800001814961,0.0052893999963998795,1.97761070728302,0.043478260869565216,0.011904761904761904,0.003623188405797101,96.0,128.0,"[0, 0, 0, 10, 0, 22, 0]","[3, 5]","['jogging', 'standing']",5.0,standing,2.0,25.78723591338143,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,31.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,1.9779789447784424,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.006240500006242655
4,7,37.0,1.7916768789291382,0.007764500012854114,0.0052472000097623095,1.9415205717086792,0.16666666666666666,0.047619047619047616,0.047619047619047616,96.0,128.0,"[0, 0, 0, 0, 0, 32, 0]",[5],['standing'],5.0,standing,1.0,25.78723591338143,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,5.0,21.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],6,1.9411975145339966,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.005350599996745586
4,9,37.0,1.7878562211990356,0.007966799996211194,0.009192299999995157,1.9796421527862549,0.038461538461538464,0.010582010582010581,0.0028490028490028487,96.0,128.0,"[0, 0, 0, 0, 0, 32, 0]",[5],['standing'],5.0,standing,1.0,25.78723591338143,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,21.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],26,1.9793815612792969,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.005475700003444217
