server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,1.1770505905151367,0.0032730999955674633,0.018738200000370853,1.1819470851652083,0.002688172043010753,0.0017873100983020554,1.4413791115339156e-05,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.30165553584013,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],372,1.1813968971211424,0.002688172043010753,0.0017873100983020554,1.4413791115339156e-05,0.021242100003291853
1,14,32.0,1.2074135541915894,0.004217000008793548,0.009210799995344132,1.0260764680691619,0.917910447761194,0.3190661478599222,0.8786224519426216,0.0,32.0,"[29, 1, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.30165553584013,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],134,1.0245510802340152,0.917910447761194,0.3190661478599222,0.8786224519426216,0.009001700003864244
1,15,32.0,1.2068698406219482,0.16554919999907725,0.006527799996547401,1.0232763430167888,0.9241379310344827,0.3201911589008363,0.8877023853664564,0.0,32.0,"[27, 3, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.30165553584013,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],145,1.0206410851971857,0.9241379310344827,0.3201911589008363,0.8877023853664564,0.00983049999922514
1,16,32.0,1.1764931678771973,0.18857100000604987,0.011928099993383512,1.0927628137447216,0.362962962962963,0.17753623188405798,0.19331723027375203,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.30165553584013,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],135,1.0927669048309325,0.362962962962963,0.17753623188405798,0.19331723027375203,0.006657500009168871
1,17,32.0,1.028110384941101,0.004022599998279475,0.005822000006446615,1.0365529298782348,0.7833333333333333,0.29283489096573206,0.6881619937694704,0.0,32.0,"[1, 0, 31]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,30.30165553584013,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.0370170434316,0.7833333333333333,0.29283489096573206,0.6881619937694704,0.006023100009770133
1,19,32.0,1.1653391122817993,0.19039830000838265,0.016494299998157658,1.0195559417047808,0.9919354838709677,0.33198380566801616,0.9879195507378868,0.0,32.0,"[20, 4, 8]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.30165553584013,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],248,1.017209029966785,0.9919354838709677,0.33198380566801616,0.9879195507378868,0.012842099997214973
1,20,32.0,1.1675975322723389,0.0031935000006342307,0.01007039999240078,1.0254628291496863,0.9903846153846154,0.33172302737520126,0.9856001486436269,0.0,32.0,"[25, 3, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.30165553584013,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],208,1.0239483576554518,0.9903846153846154,0.33172302737520126,0.9856001486436269,0.011790799995651469
1,21,32.0,1.0101361274719238,0.18682410000474192,0.004543900009593926,1.008142955162946,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.30165553584013,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],51,1.010021819787867,1.0,1.0,1.0,0.006366699992213398
1,22,32.0,0.9730252623558044,0.004008400006568991,0.005141800007550046,1.0190595242015101,0.8947368421052632,0.4722222222222222,0.8450292397660818,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.30165553584013,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],57,1.0203921021076672,0.8947368421052632,0.4722222222222222,0.8450292397660818,0.0052466000051936135
1,23,32.0,1.0185184478759766,0.004975499992724508,0.005343600001651794,1.0074763971826304,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.30165553584013,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],46,1.0092841334964917,1.0,1.0,1.0,0.004954000003635883
1,24,32.0,0.9807548522949219,0.005817099998239428,0.005212500007473864,1.0311744821832536,0.8723404255319149,0.4659090909090909,0.812862669245648,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.30165553584013,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],47,1.0322976645002975,0.8723404255319149,0.4659090909090909,0.812862669245648,0.005466700007673353
1,26,32.0,1.1458485126495361,0.0036557999992510304,0.004611900003510527,1.1036372900009155,0.4,0.19047619047619047,0.22857142857142856,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.30165553584013,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.1035547892252604,0.4,0.19047619047619047,0.22857142857142856,0.00581380000221543
1,28,32.0,1.1285367012023926,0.0046212000015657395,0.015003599997726269,1.0637156603471287,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.0,32.0,"[5, 24, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,30.30165553584013,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],212,1.0625335810319432,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.012701500003458932
1,29,32.0,1.138846755027771,0.0073259999917354435,0.010190899993176572,1.1588191327764028,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.30165553584013,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.1604314330798478,0.0,0.0,0.0,0.006256699998630211
1,31,31.0,0.0,0.00043990000267513096,0.0037549000116996467,1.0903772115707397,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.0,31.0,"[10, 7, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,30.30165553584013,"[3, 2, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],9,1.0909934043884277,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.0039360999944619834
1,32,32.0,1.2246360778808594,0.0037216999917291105,0.00483219999296125,1.033096604659909,0.8360655737704918,0.30357142857142855,0.7614168618266979,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.30165553584013,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0310215539619572,0.8360655737704918,0.30357142857142855,0.7614168618266979,0.0065491999994264916
1,34,32.0,1.177809238433838,0.003375400003278628,0.0045365999976638705,1.106841291150739,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.30165553584013,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],62,1.1078204301095778,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.00654650000797119
1,35,32.0,1.0186777114868164,0.0034848999930545688,0.005344299992430024,1.009999813856902,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.30165553584013,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],54,1.0108404689364963,1.0,1.0,1.0,0.005895599999348633
1,36,32.0,0.9971137046813965,0.0036871999909635633,0.0049152999999932945,1.057047931353251,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.30165553584013,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.0577474673589071,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.006403999999747612
1,37,32.0,1.0038559436798096,0.0034660999954212457,0.00703320000320673,1.0078450549732556,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.30165553584013,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],44,1.0091170289299705,1.0,1.0,1.0,0.004922000007354654
1,39,32.0,1.1412948369979858,0.0032370999979320914,0.004533400002401322,1.0533189519506987,0.7049180327868853,0.2756410256410256,0.5829129886506935,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.30165553584013,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0531162942042116,0.7049180327868853,0.2756410256410256,0.5829129886506935,0.004677599994465709
1,40,32.0,1.113637924194336,0.0031897000008029863,0.0035184000007575378,1.1239657402038574,0.0,0.0,0.0,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.30165553584013,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.1263587474822998,0.0,0.0,0.0,0.003935400003683753
1,41,32.0,1.149449110031128,0.0033115999976871535,0.0032824000081745908,1.1331931352615356,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.30165553584013,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],11,1.1346311569213867,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.0036185000062687322
1,42,32.0,1.1488580703735352,0.0049266999994870275,0.003640599999926053,1.076807975769043,0.5833333333333334,0.24561403508771928,0.4298245614035088,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.30165553584013,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],24,1.076277256011963,0.5833333333333334,0.24561403508771928,0.4298245614035088,0.004586600000038743
1,43,32.0,1.1660337448120117,0.003211499992175959,0.015433499997016042,1.1544429490997523,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.30165553584013,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.1565211323747864,0.0,0.0,0.0,0.012514899994130246
1,44,32.0,1.0221117734909058,0.007112099992809817,0.005789500006358139,1.006842431269194,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.30165553584013,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],38,1.0091739453767474,1.0,1.0,1.0,0.005418699991423637
1,45,32.0,1.1504672765731812,0.003499400001601316,0.007125500007532537,1.0981164643021881,0.36065573770491804,0.17670682730923695,0.19119099348212523,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.30165553584013,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0982841194653121,0.36065573770491804,0.17670682730923695,0.19119099348212523,0.005592699992121197
1,46,32.0,1.160442590713501,0.003983699993113987,0.005659799993736669,1.1448196913744952,0.0,0.0,0.0,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,30.30165553584013,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],37,1.1456645984907408,0.0,0.0,0.0,0.005327299993950874
1,47,32.0,1.2244653701782227,0.004074300013598986,0.004321500004152767,1.1695797443389893,0.0,0.0,0.0,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.30165553584013,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],11,1.1717270612716675,0.0,0.0,0.0,0.004099300000234507
1,48,32.0,1.1663007736206055,0.00398259999928996,0.006011699995724484,1.07472911145952,0.5333333333333333,0.2318840579710145,0.3710144927536232,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.30165553584013,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.0743764930301243,0.5333333333333333,0.2318840579710145,0.3710144927536232,0.005735099999583326
1,49,32.0,1.1968376636505127,0.003995899998699315,0.013020200000028126,1.0593032173531824,0.698744769874477,0.2742200328407225,0.5748294412267865,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.30165553584013,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],239,1.0589661583242058,0.698744769874477,0.2742200328407225,0.5748294412267865,0.012112600001273677
1,50,32.0,1.1860110759735107,0.0035868999984813854,0.005195099991397001,1.0722609334521824,0.5555555555555556,0.2380952380952381,0.39682539682539686,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.30165553584013,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.0720754517449274,0.5555555555555556,0.2380952380952381,0.39682539682539686,0.005057599992142059
1,51,32.0,1.135331630706787,0.004270099991117604,0.004968699999153614,1.074101253997448,0.5348837209302325,0.23232323232323235,0.37279774489076817,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.30165553584013,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],43,1.0739759705787482,0.5348837209302325,0.23232323232323235,0.37279774489076817,0.006546299991896376
1,54,32.0,1.1853442192077637,0.003693199992994778,0.003809899993939325,1.1413016319274902,0.0,0.0,0.0,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.30165553584013,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],25,1.1425256729125977,0.0,0.0,0.0,0.00406029999430757
1,55,32.0,1.1696162223815918,0.006877199994050898,0.00896009999269154,1.0624059200286866,0.6,0.25,0.45,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,30.30165553584013,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],40,1.060788369178772,0.6,0.25,0.45,0.004867700001341291
1,57,32.0,1.1688255071640015,0.003511999995680526,0.005237399993347935,1.1204485678281941,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.30165553584013,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.1210671448316731,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.004853999998886138
1,58,32.0,1.1670209169387817,0.003389500008779578,0.004361600003903732,1.0760260709496432,0.627906976744186,0.38571428571428573,0.4843853820598007,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.30165553584013,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],43,1.0762780378031176,0.627906976744186,0.38571428571428573,0.4843853820598007,0.006061400010366924
1,60,32.0,1.141469955444336,0.00362180000229273,0.0064098000002559274,1.0929420712482498,0.5301204819277109,0.3464566929133858,0.36732757802865,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.30165553584013,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,1.0931396326386784,0.5301204819277109,0.3464566929133858,0.36732757802865,0.006142600002931431
