round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
13,12,12,12,1.940708965063095,384.0,0.020012166668796755,0.02108975000010105,2.114429988962866,0.09910253433822724,0.02361539021989219,0.08299155863291377,12.0,12.0,0.02049878333248974
14,12,12,12,1.9469702740510304,384.0,0.023550458330040176,0.026982666669937316,2.119299526825879,0.09910253433822724,0.02358056322950924,0.08299257483950594,12.0,12.0,0.019261808335916914
15,12,12,12,2.001583824555079,384.0,0.0194589833287561,0.02162348333270832,2.125446848143778,0.10056452264232081,0.03129664191121978,0.08411031547990484,12.0,12.0,0.022061933336469036
16,12,12,12,2.0708434085051217,384.0,0.019511241664683137,0.01919780833122786,2.133099401035813,0.022898794061958088,0.020156389132200508,0.007816229860435427,12.0,12.0,0.01897751666547265
17,12,12,12,2.0978666047255197,384.0,0.02309692499450951,0.02560888333149099,2.1409268800901065,0.02167928186683614,0.02487063798862132,0.0062577819330770475,12.0,12.0,0.019155041661482148
18,12,12,12,2.0807589093844094,384.0,0.019608775003386352,0.020714441666010924,2.147365605377215,0.020076717764272032,0.029339234587056562,0.005107241406276033,12.0,12.0,0.020782991664115496
19,12,12,12,2.0528185963630676,384.0,0.018657566664235976,0.01971209166852835,2.156247288026942,0.016605661292573713,0.015889496803000683,0.0023531071221833386,12.0,12.0,0.018848316663934384
20,12,12,12,2.0374237497647605,384.0,0.02158904166086965,0.0217308000040551,2.1667174622634744,0.016605661292573713,0.014909333968548592,0.002422844045547772,12.0,12.0,0.019268300001082633
21,12,12,12,2.033452401558558,384.0,0.020105316665042967,0.02180367500356321,2.173329233016903,0.014667676796449683,0.011856252829766628,0.0020773592689061157,12.0,12.0,0.01993321666668635
22,12,12,12,2.039349764585495,384.0,0.017189141668495722,0.01850590833297853,2.176067217123555,0.014667676796449683,0.008455626660054326,0.0018009439961534897,12.0,12.0,0.015980124999866046
23,12,12,12,2.084118773539861,384.0,0.017779841664984513,0.018289808336703572,2.178883204179517,0.014261172731409031,0.006121579049501578,0.0017643177107667365,12.0,12.0,0.019587033331238974
24,12,12,12,2.109195907910665,384.0,0.015475733334217997,0.017002174999409665,2.180767111413409,0.016199157227533064,0.006680805561610732,0.0018570218288471614,12.0,12.0,0.014976658334489912
25,12,12,12,2.0853052039941153,384.0,0.016785800001040723,0.018716558331410244,2.1871755655270833,0.01619915722753306,0.006503356033256404,0.00183525898451892,12.0,12.0,0.0163173333373076
26,12,12,12,1.9511287269899098,373.0,0.015154536190769204,0.01742383565723424,2.1921386762744,0.016199157227533064,0.006477784060010011,0.0018330680063499357,12.0,12.0,0.01749888333385267
27,12,12,12,2.0420193780552256,352.0,0.014231972727099095,0.014879999999803576,2.1969785603957637,0.016637753718761136,0.008809465518012144,0.0019320789236235633,12.0,12.0,0.015243741666684704
28,12,12,12,2.0485421310771597,352.0,0.01907650908635167,0.01761788181928833,2.199638900022417,0.01881855293903404,0.01867437031266918,0.003392630163644691,12.0,12.0,0.01786583332674733
29,12,12,12,2.0524884245612403,352.0,0.08808445454765619,0.017565009094224395,2.197285433452824,0.018818552939034037,0.016018190153864225,0.0030990711941550615,12.0,12.0,0.019147749999926116
30,12,12,12,1.9236099816471166,346.0,0.015684188437120546,0.014989098842354017,2.194504681571896,0.018818552939034037,0.014695310310993477,0.002957979386861854,12.0,12.0,0.01673422499879962
31,12,12,12,2.112296962738037,320.0,0.01707907999807503,0.01650822999654338,2.1894945487990847,0.019123133835720195,0.02111676206565756,0.0038723728122390852,12.0,12.0,0.013591241663865125
32,12,12,12,2.0677401423454285,320.0,0.015374140001949855,0.013466710000648164,2.1915029190133644,0.015041749820125653,0.006080372434183762,0.0017935079037559394,12.0,12.0,0.015369075003642743
33,12,12,12,2.0608657240867614,320.0,0.015808019999531096,0.013946889992803335,2.196922277025047,0.016199157227533064,0.0065051955662109515,0.001837847375879989,12.0,12.0,0.0180278166711408
34,12,12,12,2.0429211854934692,320.0,0.02090494999429211,0.016495930004748516,2.2027009063011893,0.016199157227533064,0.006542512335650788,0.0018414102499145692,12.0,12.0,0.020138349997675203
35,12,12,12,2.0745864629745485,320.0,0.07031394000223372,0.014979499997571111,2.206561790363209,0.022013110715905154,0.008998079577803395,0.012577744254431986,12.0,12.0,0.015710899999248795
36,12,12,12,2.0906935930252075,320.0,0.015100929999607614,0.013850230001844465,2.213877389922773,0.04720690916551757,0.014705167139149716,0.044639531812657486,12.0,12.0,0.015304116668024411
37,12,12,12,2.08301819562912,320.0,0.013375809998251498,0.011791260004974902,2.221623470492039,0.05887886124444638,0.01625977942423425,0.05617115690524055,12.0,12.0,0.017007558334929247
38,12,12,12,2.0293156823446585,301.0,0.012989048506295698,0.012263282722668982,2.218765882047157,0.06546441967109008,0.02126335191048796,0.06069855797117993,12.0,12.0,0.015694300001390122
39,12,12,12,2.161507632997301,288.0,0.015297733324890336,0.013536477778365629,2.207754570325758,0.06546441967109008,0.019571196780811085,0.06058559760988186,12.0,12.0,0.013402791669553457
40,12,12,12,2.1657789018419056,288.0,0.01898612222673061,0.014025688892514963,2.1877623489692635,0.05960642108053335,0.020774746600454072,0.05527017110060959,12.0,12.0,0.014894316671416163
41,12,12,12,2.1409800052642822,288.0,0.016364166665072035,0.013393222228235876,2.1788257247846867,0.05573045208828529,0.020245484477632112,0.05213717839199814,12.0,12.0,0.015008416664689625
42,12,12,12,2.0073897483132104,275.0,0.013783071995183657,0.014041663269110194,2.178003370124321,0.06348239007278142,0.021653291836847166,0.05826414624837412,12.0,12.0,0.013992083334111763
43,12,12,12,2.150968426700242,229.0,0.019651481225058706,0.015312447163198087,2.1801826675952016,0.06929634356115351,0.02300276308628306,0.06243021498697374,12.0,12.0,0.014370433336201435
44,12,12,12,2.17951648575919,224.0,0.014390057144087873,0.014754057138426495,2.192245422793935,0.07042291147168715,0.03555795040642364,0.062973814405534,12.0,12.0,0.015261083341708096
45,12,12,12,2.1631097963878085,224.0,0.015513157143556913,0.016754114289402162,2.204145413723331,0.07429888046393521,0.03639877260358481,0.06555582176572418,12.0,12.0,0.016716800001934946
46,12,12,12,2.150149311338152,224.0,0.014581585706244888,0.014275385715466524,2.2178604130613677,0.0708989076637176,0.030629531632137944,0.063475801646012,12.0,12.0,0.016538158333181247
47,12,12,12,2.156256743839809,224.0,0.03246321428118141,0.023915428568476012,2.2321088181238595,0.06943691935962405,0.022239220677930032,0.062247723761321906,12.0,12.0,0.02003707500504485
48,12,12,12,1.8340780623836221,193.0,0.018221579280373077,0.01883961244228711,2.2390243062743567,0.06943691935962405,0.022430002118711476,0.06226892169918651,12.0,12.0,0.01649724166539575
49,12,12,12,1.9268098688449988,147.0,0.014613679593957986,0.017622202719945055,2.245384257512893,0.06943691935962404,0.02266284866863749,0.06229483357209203,12.0,12.0,0.018493825002224185
50,12,12,12,0.9270660786689082,79.0,0.006728127844487258,0.017285121525962,2.236474252837009,0.07236089596781119,0.035668521611532965,0.06416957372333111,12.0,12.0,0.018475733331191197
51,12,12,12,2.2711896896362305,32.0,0.012799899996025488,0.019835299986880273,2.2263801098349245,0.0573330161908494,0.026261596186561906,0.05308685716046551,12.0,12.0,0.02045245833141962
52,12,12,12,0.0,22.0,0.00110530000529252,0.01803999999538064,2.2263801098349254,0.057333016190849385,0.026261596186561906,0.05308685716046551,12.0,12.0,0.018314833330805413
