round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
14,114,114,114,1.991827962968496,1577.0,0.01340555992477515,0.025067538426665308,2.171929056696119,0.18525673979617627,0.07067856710134528,0.12069886963489446,113.0,113.0,0.01635029911479822
15,114,114,114,2.0020210572651456,1344.0,0.012960183853270532,0.02686324999973251,2.1696205713715417,0.1978186237888429,0.0755066988092492,0.13648382812645135,113.0,113.0,0.01837659026539897
16,114,114,114,2.022068195093691,1224.0,0.01363975563790102,0.02938494256440939,2.167052222741586,0.20169537122035228,0.07554560870271804,0.14130375429063924,113.0,113.0,0.018477307079979053
17,114,114,114,1.8723437422412936,1062.0,0.01524273314363746,0.03618231619543921,2.164330013152785,0.21241326651468748,0.07696466280792243,0.14958885464901514,113.0,113.0,0.01923524513256023
18,114,114,114,2.0364559772378397,911.0,0.01461954325090664,0.034924995280940514,2.1612199905601783,0.21432333603298787,0.07937604132082043,0.150798888642719,113.0,113.0,0.015663935399415442
19,114,114,114,1.9965492239590965,853.0,0.012674143140661178,0.030048876436269467,2.158076232873127,0.21445140504521726,0.07911508811188306,0.15253240568968557,113.0,113.0,0.01593754336351747
20,114,114,114,2.0361494804496196,804.0,0.014630908457303434,0.03679798208795365,2.154466308451667,0.22439087058432838,0.08403042867657054,0.1613361472310253,113.0,113.0,0.018189504425055802
21,114,114,114,1.9525498901137444,797.0,0.01436874127883328,0.035958187202537385,2.1509207390979954,0.23052756461704857,0.08619265904863056,0.16559105813522568,113.0,113.0,0.01887030619496904
22,114,114,114,2.0429648011922836,768.0,0.015301104167519952,0.03705463333305185,2.1470925374212513,0.23155181918987341,0.08826992716546293,0.16427968149930564,113.0,113.0,0.01756217433652218
23,114,114,114,2.0241797864437103,768.0,0.015470220833473528,0.03452387916695443,2.1433769509502674,0.2395512410775181,0.09010512253408891,0.17246760611595296,113.0,113.0,0.016884316813893022
24,114,114,114,1.9700029485969133,744.0,0.013362083873074372,0.033304968815965334,2.139624831291687,0.24417170351660994,0.09187065559818973,0.1775967230670647,113.0,113.0,0.017137962831307894
25,114,114,114,1.8575804918332208,665.0,0.013877196690348622,0.03474206240791687,2.1358055724966793,0.24545751971067373,0.09372164289384473,0.1798628551979646,113.0,113.0,0.01845963893636476
26,114,114,114,1.9249141931533813,640.0,0.014092544998129597,0.03571899499947904,2.1321961339700874,0.24672464911606193,0.09276112395423491,0.18257824371336331,113.0,113.0,0.018175534512775548
27,114,114,114,1.9328552371165793,610.0,0.014912232787388407,0.03911382885202269,2.1286613214946373,0.24780969059771732,0.0935847601891307,0.18446105370130947,113.0,113.0,0.018737099999464036
28,114,114,114,1.9186367900431658,595.0,0.013479377980957379,0.03746172520911669,2.126041778788753,0.24618418607142165,0.0925559605730339,0.1839245769409582,113.0,113.0,0.01886032300896168
29,114,114,114,1.7189301595993314,562.0,0.014135904984363915,0.0434495177949792,2.1230623569629614,0.24571796732110518,0.0924160975561775,0.18355588779013135,113.0,113.0,0.017689923009040882
30,114,114,114,1.7623597548413183,506.0,0.014647818182969168,0.043906535572690336,2.120105595346258,0.24698412989519594,0.09242554070768584,0.18476571137051012,113.0,113.0,0.018087842478391104
31,114,114,114,1.7422254235175862,478.0,0.014049376569243604,0.043826838492787984,2.1172179162278955,0.24900541108162053,0.09241014173015029,0.18648502211306356,113.0,113.0,0.017946966370542956
32,114,114,114,1.8596049365909417,434.0,0.014270032720086659,0.046506525802856295,2.114007554675227,0.25086319224739817,0.09231808459028659,0.18726816813306005,113.0,113.0,0.018383353098529488
33,114,114,114,1.725324403786961,395.0,0.014579343796586854,0.05033122835448012,2.110966622225849,0.25222745094077126,0.09279570943680698,0.1875914080162027,113.0,113.0,0.018934746017752718
34,114,114,114,1.8856371966275303,352.0,0.014364227272877046,0.03930730908839244,2.107648747684009,0.25732403562714756,0.09407390919134082,0.19035297177391147,113.0,113.0,0.02050490619471004
35,114,114,114,1.8419756889343262,352.0,0.015514436367084272,0.05315510000086347,2.103718594564122,0.2584473829454345,0.09611210168124214,0.19077316101805852,113.0,113.0,0.01527243893811442
36,114,114,114,1.8582995154640891,352.0,0.012168172729699027,0.041491645453127356,2.0998340685599772,0.25778187346275716,0.09440509011327541,0.1898979348095129,113.0,113.0,0.01578926017628447
37,114,114,114,1.7760926206668695,334.0,0.01382860179523823,0.044256994610287745,2.0975517256752023,0.25886763829398046,0.09468766153351149,0.18988153378981595,113.0,113.0,0.017569553982198602
38,114,114,114,1.8616857409477234,320.0,0.013858430003165268,0.04630205000430578,2.095776416007322,0.2566756370129318,0.09317466724975709,0.18716493503169815,113.0,113.0,0.018392335398141214
39,114,114,114,1.8513198256492616,320.0,0.014464939998288174,0.05146084999869345,2.0938784005606794,0.2548087214213788,0.09195240280219881,0.1847519953493077,113.0,113.0,0.019454671682061553
40,114,114,114,1.8410118472191594,310.0,0.014593796773565813,0.052973938065265576,2.0925311845717096,0.2547311426581544,0.09194726487902784,0.18470817404793297,113.0,113.0,0.018364091149703353
41,114,114,114,1.9917434189054701,288.0,0.015351533335180849,0.05713804444369291,2.092225808073332,0.2563875914940673,0.0919527289140689,0.18502678060336517,113.0,113.0,0.01806290265568326
42,114,114,114,1.9003835916519165,288.0,0.012882422224114029,0.04241651111159525,2.091644403934108,0.2555160656651555,0.09186059366854832,0.1843692114038848,113.0,113.0,0.016824276106168344
43,114,114,114,1.8588579760657415,288.0,0.013732022219402198,0.045720199999373615,2.0928547599213267,0.2563266368894253,0.08983796555615955,0.18611989437260856,113.0,113.0,0.01679981239044738
44,114,114,114,1.7681779993904962,288.0,0.014181488890446618,0.04004165555589781,2.092808153428155,0.26056217215340155,0.09060263927225613,0.1893740609666162,113.0,113.0,0.017636327434457897
45,114,114,114,1.695336143175761,288.0,0.01677762222405161,0.054656766670329184,2.09089491223331,0.25983988861247537,0.09136926715287526,0.18792118502735627,113.0,113.0,0.018554966370971766
46,114,114,114,1.6657620403501723,288.0,0.013695855558681715,0.0518212444439996,2.08981040085368,0.2577199935949959,0.0913116814621321,0.18594161214500912,113.0,113.0,0.01865158407033042
47,114,114,114,1.8088521824942694,288.0,0.015231222219881602,0.05729673333472521,2.0887968073518204,0.25726587407505913,0.09155222393380659,0.1857614048683857,113.0,113.0,0.01859237168157325
48,114,114,114,1.8724407619900174,288.0,0.015153566668029979,0.055770066667011835,2.0882395723431064,0.2581066754135265,0.08877315900876406,0.1864644626090367,113.0,113.0,0.017685924778126833
49,114,114,114,1.9312013255225287,288.0,0.015001633335486986,0.04829196666833013,2.0875523996036325,0.2607509611323342,0.0900761592381318,0.1879222073108046,113.0,113.0,0.02016501327442413
50,114,114,114,1.9096705118815105,288.0,0.012619122222531587,0.047033922221291706,2.0862841941124595,0.262145681309348,0.09032211458405033,0.18857098529216504,113.0,113.0,0.020711280531595065
51,114,114,114,1.7197864320543077,288.0,0.01618584444319519,0.054314100000839166,2.084380225832905,0.2572228590416097,0.08977125007578136,0.18434290022879576,113.0,113.0,0.019636542477853087
52,114,114,114,1.466710842831034,284.0,0.014615787325581064,0.05460180985863471,2.0825874683301295,0.25611245271035554,0.08986998549504312,0.18211293213164048,113.0,113.0,0.01774001061961166
53,114,114,114,1.495774671065906,242.0,0.012694728099774715,0.048306567767829336,2.081004773640329,0.25712017742103455,0.08938113759518465,0.1824982702547192,113.0,113.0,0.017845912388730917
54,114,114,114,1.5541084834507533,196.0,0.013811138774237444,0.04778974898199893,2.079339266690373,0.25809021462374093,0.09010352433173954,0.18422872916833333,113.0,113.0,0.018417488495135203
55,114,114,114,1.5651195844014485,192.0,0.01347613333443102,0.04767323333605115,2.0777996904717067,0.25732387453459316,0.08993406946763155,0.1832102666396798,113.0,113.0,0.018436156637607084
56,114,114,114,1.7576156258583069,192.0,0.01359164999545707,0.04764775000027536,2.0774748699306342,0.25619683955073547,0.08958101720779493,0.1837649147486081,113.0,113.0,0.018555716814399097
57,114,114,114,1.4938365772206297,186.0,0.015105795700438521,0.06649137419393106,2.0769197966933506,0.25740477835601006,0.09073651583165743,0.18448348135258671,113.0,113.0,0.01772850707912018
58,114,114,114,1.5825651962391651,137.0,0.0118587729944907,0.04871908832270479,2.0783153514718364,0.25779860322614595,0.0908254517695542,0.1844244122149832,113.0,113.0,0.018733064602185823
59,114,114,114,1.7473101317882538,128.0,0.013852075004251674,0.05138640000586747,2.078941437790741,0.2581406811875809,0.09130494990484692,0.185022584462368,113.0,113.0,0.016832092919580606
60,114,114,114,1.1836444575612137,123.0,0.008803082110901644,0.04537894064536871,2.0786146937249925,0.2566788031649596,0.09018379144584883,0.1836471096876522,113.0,113.0,0.01719559026705369
61,114,114,114,1.2796796162923176,96.0,0.012614500000684833,0.04859783333085943,2.0797802967322516,0.25612286160934206,0.0899268360265513,0.1828712191682401,113.0,113.0,0.019152951328288887
62,114,114,114,1.1714109182357788,96.0,0.013078399996932907,0.053017100003974825,2.078451385647609,0.25590399808306724,0.08857018239576997,0.1820884810173095,113.0,113.0,0.018180468141315586
63,114,114,114,1.1655110518137615,96.0,0.017155166666877147,0.05902060000031876,2.0777236942507047,0.25663947511191826,0.0897721474148418,0.1831948833217707,113.0,113.0,0.020021784955721177
64,114,114,114,1.121987263361613,96.0,0.013173133338568732,0.06019280000085322,2.0766084975545707,0.25670301882277924,0.08868226325568777,0.183092082677643,113.0,113.0,0.012894203539976883
65,114,114,114,1.4089466333389282,96.0,0.01052483333235917,0.04038599999815536,2.076864921433829,0.2572073034953868,0.09053502464688994,0.18441722119299078,113.0,113.0,0.011851371681643238
66,114,114,114,0.824775653415256,90.0,0.006489637778658006,0.0344188111096931,2.0761035177726126,0.2577674388768476,0.09062774782169794,0.18490057192183904,113.0,113.0,0.011369309734127616
67,114,114,114,1.019953429698944,64.0,0.008190900000045076,0.030414300003030803,2.075601499680852,0.25447868629761256,0.08936577680006934,0.18333175084480424,113.0,113.0,0.01592783097371426
68,114,114,114,0.9772762358188629,64.0,0.012548149992653634,0.0503303999939817,2.075000238253478,0.25655047006669174,0.08932465422335473,0.1837955925094663,113.0,113.0,0.016842145132404687
69,114,114,114,1.5873517394065857,64.0,0.011487449999549426,0.054323600001225714,2.0757884453962943,0.25516222970893504,0.09036964589248697,0.18497664607370534,113.0,113.0,0.017394980531086963
70,114,114,114,1.666512131690979,64.0,0.013803149995510466,0.05312989999947604,2.074921105574929,0.25347677027794674,0.08963675911346004,0.18383149643610294,113.0,113.0,0.017769884955950815
71,114,114,114,1.8441205232039741,46.0,0.0103882347789097,0.055607008690814204,2.076809274642108,0.25279921816852335,0.08841840802396549,0.18043371974522868,113.0,113.0,0.021223445133711993
72,114,114,114,2.7760558128356934,32.0,0.023094999996828847,0.06841089999943506,2.080436284119544,0.2574401537582426,0.09146283112260095,0.18238430502734657,113.0,113.0,0.019932511504054423
73,114,114,114,0.0,15.0,0.0017330999980913475,0.051441999996313825,2.0804362841195436,0.2574401537582426,0.09146283112260097,0.18238430502734657,113.0,113.0,0.02107301769846127
