server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,1,32.0,2.2383296489715576,6.4314504000067245,0.27571320001152344,2.135418691554991,0.008403361344537815,0.0020833333333333333,0.00014005602240896358,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.35002832741308,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],119,2.1356549844020556,0.008403361344537815,0.0020833333333333333,0.00014005602240896358,0.0443088999891188
1,2,32.0,1.982755422592163,6.276393800013466,0.3901678000111133,2.0691900937132135,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.35002832741308,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],129,2.0691696728846822,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.08824830001685768
1,3,32.0,2.088928461074829,6.435363299999153,0.370584600022994,2.0800627474481246,0.22846441947565543,0.04649390243902439,0.08497761943911573,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.35002832741308,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.080035515938805,0.22846441947565543,0.04649390243902439,0.08497761943911573,0.0940196999872569
1,4,32.0,2.2196924686431885,6.278831900010118,0.3694536999973934,2.070186801073028,0.16463414634146342,0.035526315789473684,0.04679075738125803,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.35002832741308,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.0697784191224633,0.16463414634146342,0.035526315789473684,0.04679075738125803,0.05161860000225715
1,6,32.0,2.022095203399658,0.020473600015975535,0.06661599999642931,2.0793333478302127,0.08097165991902834,0.018726591760299626,0.012130585755659676,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.35002832741308,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.0792638386792017,0.08097165991902834,0.018726591760299626,0.012130585755659676,0.05353309999918565
1,7,32.0,2.1794581413269043,0.021090200025355443,0.03775889999815263,2.0527580040757374,0.010752688172043012,0.00303951367781155,0.00022878059940517042,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.35002832741308,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.0523319270021174,0.010752688172043012,0.00303951367781155,0.00022878059940517042,0.041002600017236546
2,1,32.0,2.2288661003112793,0.03468170002452098,0.041854800016153604,2.138485229315878,0.008403361344537815,0.0020833333333333333,0.00014005602240896358,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.750694825041215,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],119,2.139066061051954,0.008403361344537815,0.0020833333333333333,0.00014005602240896358,0.09564780001528561
2,2,32.0,1.9618456363677979,0.03359870001440868,0.06631949997972697,2.07185229959414,0.015503875968992248,0.008761369716425896,0.0005433407576078074,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.750694825041215,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],129,2.072787599970204,0.015503875968992248,0.009127647714604236,0.0005660556722235185,0.19314509999821894
2,3,32.0,2.0618224143981934,0.034615300013683736,0.06537190001108684,2.079390206140525,0.22846441947565543,0.04649390243902439,0.08497761943911573,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.750694825041215,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.079261356525207,0.22846441947565543,0.04649390243902439,0.08497761943911573,0.16873959999065846
2,4,32.0,2.1937427520751953,0.03495569998631254,0.06374380001216196,2.072378338837042,0.18902439024390244,0.07142857142857142,0.09233449477351915,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,25.750694825041215,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.19230769230769232, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.9629629629629629, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.0719689857668993,0.1951219512195122,0.07412914188615123,0.09512609569596121,0.09700419998262078
