server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
8,2,48.0,1.783591866493225,0.021521399990888312,0.024740699998801574,1.81430796170846,0.21794871794871795,0.12280701754385964,0.0796221322537112,224.0,256.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,24.476246827373405,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,65.0,32.0,48.0,16.0,"{""3"": 2, ""4"": 7, ""5"": 7}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],78,1.8143431742986043,0.21794871794871795,0.12280701754385964,0.0796221322537112,0.12872050001169555
8,3,48.0,1.7025091648101807,0.021167400002013892,0.02922759999637492,1.799860319637117,0.3619047619047619,0.1816009557945042,0.19907834101382488,224.0,256.0,"[10, 0, 0, 0, 0, 22]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,24.476246827373405,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,52.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.7996173154740107,0.3619047619047619,0.1816009557945042,0.19907834101382488,0.13195140002062544
8,4,48.0,1.7869956493377686,0.00953860001754947,0.02145380000001751,1.8057471938652567,0.27722772277227725,0.1525798525798526,0.1364293186075364,224.0,256.0,"[10, 0, 2, 0, 0, 20]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,24.476246827373405,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,45.0,32.0,48.0,16.0,"{""3"": 15, ""4"": 1}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],101,1.8057677320914693,0.27722772277227725,0.1484261501210654,0.13122527749142954,0.02060160000110045
8,6,48.0,1.7790594100952148,0.014489900000626221,0.015090600005351007,1.8093712179284347,0.25263157894736843,0.12842712842712842,0.11474139895192527,224.0,256.0,"[14, 0, 15, 0, 0, 3]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",2.0,descending stairs,3.0,24.476246827373405,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,64.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.7272727272727273, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],95,1.8097633474751522,0.28421052631578947,0.1471326164874552,0.1293831352574986,0.01827709999633953
8,7,48.0,1.7492406368255615,0.014709800016134977,0.01807859999826178,1.8075280138786802,0.24468085106382978,0.1364179104477612,0.10367100666878373,224.0,256.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.476246827373405,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,53.0,32.0,48.0,16.0,"{""3"": 7, ""4"": 3, ""5"": 6}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],94,1.807366264627335,0.24468085106382978,0.13157894736842105,0.09854423292273237,0.01718210001126863
9,0,48.0,1.7813172340393066,0.0212848000228405,0.031163600011495873,1.7964207935333252,0.36,0.17534722222222224,0.1928125,256.0,288.0,"[12, 0, 20, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,24.21773240287755,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,75.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],100,1.7968681383132934,0.36,0.17551462621885158,0.19345612134344528,0.029110900009982288
9,1,48.0,1.7844014167785645,0.02153670002007857,0.03056260000448674,1.8072740798143996,0.21649484536082475,0.1402513624735847,0.09288326126814099,256.0,288.0,"[9, 13, 10, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,24.21773240287755,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,71.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],97,1.807334294024202,0.21649484536082475,0.1402513624735847,0.09288326126814099,0.029795500013278797
9,2,46.0,1.7404699325561523,0.020973900012904778,0.024247099994681776,1.8143799060430281,0.21794871794871795,0.1261904761904762,0.0815018315018315,256.0,286.0,"[18, 7, 5, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,24.21773240287755,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,62.0,30.0,46.0,16.0,"{""3"": 2, ""4"": 7, ""5"": 7}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],78,1.8128847556236463,0.21794871794871795,0.12379621000310655,0.08016106291968361,0.025863299990305677
9,3,48.0,1.7566275596618652,0.021732599998358637,0.031416599988006055,1.797965599241711,0.3619047619047619,0.1834002677376171,0.20133868808567604,256.0,288.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.21773240287755,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,73.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.798060385386149,0.3619047619047619,0.1834002677376171,0.20133868808567604,0.028810299991164356
9,4,48.0,1.7828998565673828,0.00978439999744296,0.02432510000653565,1.8041056465394427,0.27722772277227725,0.1525798525798526,0.1364293186075364,256.0,288.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.21773240287755,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,60.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 1, ""5"": 7}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],101,1.8040319114628405,0.27722772277227725,0.1503411306042885,0.13367784146835737,0.022993399994447827
9,6,48.0,1.761059045791626,0.016699600004358217,0.016414200013969094,1.807934506315934,0.28421052631578947,0.1471326164874552,0.1293831352574986,256.0,288.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,24.21773240287755,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,66.0,32.0,48.0,16.0,"{""3"": 7, ""4"": 6, ""5"": 3}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],95,1.8079999685287476,0.28421052631578947,0.15079365079365079,0.13483709273182956,0.021184599987464026
9,7,48.0,1.7677347660064697,0.016372800018871203,0.017181100003654137,1.8055325087080611,0.24468085106382978,0.1354723707664884,0.1027420639435658,256.0,288.0,"[19, 1, 12, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,24.21773240287755,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,55.0,32.0,48.0,16.0,"{""3"": 7, ""4"": 3, ""5"": 6}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],94,1.8056772186401042,0.24468085106382978,0.1364179104477612,0.10367100666878373,0.02117369999177754
10,0,48.0,1.7442843914031982,0.021819899993715808,0.027389599999878556,1.7942293500900268,0.36,0.17694138005624052,0.19685918234912397,288.0,320.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.006768419350802,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,78.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],100,1.79497371673584,0.36,0.17748917748917747,0.19792207792207792,0.03017119999276474
10,1,48.0,1.7720568180084229,0.022140499990200624,0.02295159999630414,1.8068896716402978,0.21649484536082475,0.1402513624735847,0.09288326126814099,288.0,320.0,"[0, 32, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.006768419350802,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,74.0,32.0,48.0,16.0,"{""0"": 4, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],97,1.8068075745376115,0.21649484536082475,0.1402513624735847,0.09288326126814099,0.029458100005285814
10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.81153160180801,0.21794871794871795,0.1261904761904762,0.0815018315018315,0.02628809999441728
10,3,48.0,1.764857292175293,0.02081079999334179,0.014115400001173839,1.7963390702293032,0.3619047619047619,0.1844229217110573,0.20260578807794305,288.0,320.0,"[23, 0, 9, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.006768419350802,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,67.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.7964695362817673,0.3619047619047619,0.1844229217110573,0.20260578807794305,0.030378100025700405
10,4,48.0,1.7795631885528564,0.02214089999324642,0.025737799995113164,1.8024922467694424,0.27722772277227725,0.1525798525798526,0.1364293186075364,288.0,320.0,"[8, 16, 8, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,24.006768419350802,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,65.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 1, ""5"": 7}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],101,1.8024833155150461,0.27722772277227725,0.1525798525798526,0.1364293186075364,0.0180949000059627
10,6,48.0,1.737450361251831,0.011875399999553338,0.015383000019937754,1.8063126953024613,0.28421052631578947,0.15169606512890096,0.13601085481682496,288.0,320.0,"[8, 22, 2, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,24.006768419350802,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,61.0,32.0,48.0,16.0,"{""3"": 7, ""4"": 6, ""5"": 3}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],95,1.8062903391687493,0.28421052631578947,0.15169606512890096,0.13601085481682496,0.01636000000871718
10,7,44.0,1.7899909019470215,0.011368000006768852,0.016914499981794506,1.8040570654767625,0.24468085106382978,0.1364179104477612,0.10367100666878373,288.0,316.0,"[0, 28, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.006768419350802,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,70.0,28.0,44.0,16.0,"{""0"": 4, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],94,1.8039086524476395,0.24468085106382978,0.1364179104477612,0.10367100666878373,0.016329400008544326
11,0,48.0,1.7259818315505981,0.015457799978321418,0.02766620001057163,1.7930418157577515,0.15,0.044642857142857144,0.040178571428571425,320.0,352.0,"[25, 0, 7, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.3934975345204,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,70.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7934114599227906,0.36,0.17748917748917747,0.19792207792207792,0.030905199993867427
11,1,41.0,1.7557342052459717,0.01525319999200292,0.02872829997795634,1.8063809183455004,0.21649484536082475,0.1402513624735847,0.09288326126814099,320.0,345.0,"[0, 25, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.3934975345204,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,74.0,25.0,41.0,16.0,"{""0"": 4, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],97,1.8064077158564145,0.21649484536082475,0.1402513624735847,0.09288326126814099,0.03110159997595474
11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.810368259747823,0.21794871794871795,0.1261904761904762,0.0815018315018315,0.0270866000209935
11,3,48.0,1.7619175910949707,0.018473100004484877,0.030056699994020164,1.794608339809236,0.3619047619047619,0.1844229217110573,0.20260578807794305,320.0,352.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.3934975345204,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,70.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.7952811445508685,0.3619047619047619,0.1844229217110573,0.20260578807794305,0.030910400004358962
11,4,47.0,1.790637731552124,0.01618930001859553,0.020111599995288998,1.8012537979843593,0.27722772277227725,0.1525798525798526,0.1364293186075364,320.0,351.0,"[0, 31, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.3934975345204,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,65.0,31.0,47.0,16.0,"{""0"": 4, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],101,1.8011702181089042,0.27722772277227725,0.1525798525798526,0.1364293186075364,0.02213810000102967
11,6,28.0,0.0,0.0007587000145576894,0.011096000001998618,1.8062903391687493,0.28421052631578947,0.15169606512890096,0.13601085481682496,320.0,332.0,"[0, 12, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.3934975345204,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,57.0,12.0,28.0,16.0,"{""0"": 4, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],95,1.8049420231267026,0.28421052631578947,0.1526870007262164,0.13726636853571839,0.02190100000007078
11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.802424245692314,0.24468085106382978,0.1364179104477612,0.10367100666878373,0.021199399983743206
12,0,42.0,1.731337308883667,0.011572299990803003,0.029607599979499355,1.7920400619506835,0.36,0.17748917748917747,0.19792207792207792,352.0,378.0,"[0, 18, 8, 0, 0, 0]","[1, 2]","['cycling', 'descending stairs']",1.0,cycling,2.0,24.84930271331682,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,87.0,26.0,42.0,16.0,"{""0"": 4, ""3"": 4, ""4"": 4, ""5"": 4}","[0, 3, 4, 5]","['ascending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],100,1.792220902442932,0.36,0.17748917748917747,0.19792207792207792,0.21184570001787506
12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.8056845886191142,0.21649484536082475,0.1402513624735847,0.09288326126814099,0.20538860000669956
12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.810066858927409,0.21794871794871795,0.1261904761904762,0.0815018315018315,0.20458370001870207
12,3,48.0,1.7643967866897583,0.012069399992469698,0.021831999998539686,1.7946162280582247,0.3523809523809524,0.1808785529715762,0.19874492432631966,352.0,384.0,"[3, 29, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",1.0,cycling,2.0,24.84930271331682,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,73.0,32.0,48.0,16.0,"{""2"": 4, ""3"": 4, ""4"": 4, ""5"": 4}","[2, 3, 4, 5]","['descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.95, ""walking"": 0.0}",0.0,[],[],105,1.7943960689363025,0.3619047619047619,0.1844229217110573,0.20260578807794305,0.20648019999498501
12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.7997510350576722,0.27722772277227725,0.1525798525798526,0.1364293186075364,0.019882100023096427
12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.8037931291680587,0.28421052631578947,0.1526870007262164,0.13726636853571839,0.018375900021055713
12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.8009664784086512,0.24468085106382978,0.1364179104477612,0.10367100666878373,0.018137300008675084
13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1.792220902442932,0.36,0.17748917748917747,0.19792207792207792,0.028467799973441288
13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.8056845886191142,0.21649484536082475,0.1402513624735847,0.09288326126814099,0.029793299996526912
13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.810066858927409,0.21794871794871795,0.1261904761904762,0.0815018315018315,0.03026790000149049
13,3,24.0,0.0,0.0007129000150598586,0.012948500021593645,1.7943960689363025,0.3619047619047619,0.1844229217110573,0.20260578807794305,384.0,392.0,"[0, 8, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,24.831059234522858,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,65.0,8.0,24.0,16.0,"{""0"": 3, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.7943960689363025,0.3619047619047619,0.1844229217110573,0.20260578807794305,0.02872259999276139
13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.7997510350576722,0.27722772277227725,0.1525798525798526,0.1364293186075364,0.021884099987801164
13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.8037931291680587,0.28421052631578947,0.1526870007262164,0.13726636853571839,0.01934379999875091
13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.8009664784086512,0.24468085106382978,0.1364179104477612,0.10367100666878373,0.013445299991872162
