server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,16,32.0,1.6145416498184204,0.0052350999976624735,0.014561799995135516,1.7967750831526152,0.24489795918367346,0.07547169811320754,0.11089718906430499,0.0,32.0,"[0, 0, 25, 0, 0, 7]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,30.33440850910496,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],98,1.7968481122230997,0.23469387755102042,0.08070175438596491,0.11858216970998926,0.008818200003588572
1,17,32.0,1.742647409439087,0.003896100002748426,0.008334999998623971,1.7687127956977258,0.38461538461538464,0.1990049751243781,0.3099885189437428,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.33440850910496,"[0, 0, 25, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.7407407407407407}",0.0,[],[],52,1.768464391048138,0.38461538461538464,0.1990049751243781,0.3099885189437428,0.0065750000067055225
1,18,32.0,1.705103874206543,0.004718500000308268,0.012479700002586469,1.7753869605258228,0.3983739837398374,0.13154362416107385,0.2727123915534458,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.33440850910496,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.9607843137254902}",0.0,[],[],123,1.775596476182705,0.3983739837398374,0.13333333333333333,0.2764227642276423,0.008895799997844733
1,19,32.0,1.7403674125671387,0.004238100002112333,0.008251599996583536,1.779264874377493,0.3559322033898305,0.0958904109589041,0.224286045971674,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.33440850910496,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9130434782608695}",0.0,[],[],118,1.7791298062114391,0.3389830508474576,0.09592326139088729,0.22436288257529569,0.012794999995094258
1,20,32.0,1.70904541015625,0.003953499995986931,0.006725699997332413,1.7277443583418683,0.6219512195121951,0.19172932330827067,0.5237483953786906,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.33440850910496,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.9107142857142857}",0.0,[],[],82,1.7277108285485245,0.6219512195121951,0.19172932330827067,0.5237483953786906,0.007574300005217083
1,21,32.0,1.8956599235534668,0.0041049999999813735,0.008819900001981296,1.779757351586313,0.3560606060606061,0.09915611814345991,0.21183352512466436,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,30.33440850910496,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],132,1.779930465149157,0.3560606060606061,0.1010752688172043,0.21593352883675465,0.00884250000672182
1,22,32.0,1.6957345008850098,0.19879230000515236,0.012064700000337325,1.7727069944367373,0.3458646616541353,0.1029082774049217,0.23212393399606399,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.33440850910496,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.92}",0.0,[],[],133,1.7724685077380418,0.3609022556390977,0.10457516339869281,0.23588382721509654,0.009294499999668915
1,23,32.0,1.686418890953064,0.19187480000255164,0.008535100001608953,1.7509180679116199,0.3655913978494624,0.11333333333333333,0.27419354838709675,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.33440850910496,"[16, 14, 0, 6, 12, 45]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.7555555555555555}",0.0,[],[],93,1.7511226566888953,0.3655913978494624,0.11333333333333333,0.27419354838709675,0.008582200003729668
1,24,32.0,1.6961536407470703,0.004296099999919534,0.01023449999775039,1.7731653451919556,0.38372093023255816,0.11,0.2532558139534884,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.33440850910496,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],172,1.7728704962619515,0.38372093023255816,0.10945273631840796,0.2519958347795904,0.010597400003462099
1,25,32.0,1.8516788482666016,0.004961099999491125,0.008387800000491552,1.770487944285075,0.38596491228070173,0.10628019323671496,0.27409102466310703,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,30.33440850910496,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.8979591836734694}",0.0,[],[],114,1.7703888583601566,0.40350877192982454,0.10952380952380952,0.28245614035087724,0.008636000005935784
1,26,32.0,1.8865344524383545,0.0041156000006594695,0.008609000004071277,1.7643903834479195,0.5089285714285714,0.11875000000000001,0.36897321428571433,0.0,32.0,"[0, 0, 0, 10, 22, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,30.33440850910496,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,26.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9827586206896551}",0.0,[],[],112,1.7642174788883753,0.5089285714285714,0.11875000000000001,0.36897321428571433,0.007744199996523093
1,27,32.0,1.668702244758606,0.004994499999156687,0.009786399998120032,1.7793414558683123,0.32857142857142857,0.09643605870020965,0.21904761904761902,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.33440850910496,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.8679245283018868}",0.0,[],[],140,1.7794793367385864,0.32857142857142857,0.0970464135021097,0.22043399638336347,0.007936200003314298
1,28,32.0,1.8600579500198364,0.00592720000713598,0.009476899998844601,1.7894100404921032,0.3333333333333333,0.15217391304347827,0.2028985507246377,0.0,32.0,"[0, 0, 0, 18, 14, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,30.33440850910496,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],84,1.790026346842448,0.3333333333333333,0.15217391304347827,0.2028985507246377,0.006003499998769257
1,29,32.0,1.660186767578125,0.0034507000018493272,0.008006300005945377,1.7986494212591349,0.20168067226890757,0.06611570247933884,0.08000555594138482,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.33440850910496,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],119,1.798788855055801,0.20168067226890757,0.064,0.07744537815126051,0.013676000002305955
1,30,32.0,1.7042937278747559,0.0047004000007291324,0.006102599996665958,1.7630393061526985,0.5116279069767442,0.1164021164021164,0.3898117386489479,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.33440850910496,"[5, 6, 3, 5, 0, 24]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.9166666666666666}",0.0,[],[],43,1.7629460318143977,0.5348837209302325,0.11979166666666667,0.4011627906976744,0.005210700001043733
1,31,32.0,1.7004971504211426,0.003691999998409301,0.007746199997200165,1.7684054898324413,0.4392523364485981,0.1087962962962963,0.2928348909657321,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.33440850910496,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9791666666666666}",0.0,[],[],107,1.7682095587810622,0.4392523364485981,0.1087962962962963,0.2928348909657321,0.007412099999783095
1,32,32.0,1.6115176677703857,0.16882439999608323,0.006148699998448137,1.7690774021726665,0.4444444444444444,0.12535612535612536,0.3570750237416904,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,30.33440850910496,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9361702127659575}",0.0,[],[],99,1.7695493421169242,0.46464646464646464,0.12365591397849462,0.35223199739328775,0.00892510000267066
1,33,32.0,1.6721570491790771,0.004227600002195686,0.007118800000171177,1.7732658438060596,0.3652173913043478,0.10218978102189781,0.229260552205649,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,30.33440850910496,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9767441860465116}",0.0,[],[],115,1.7734204810598622,0.3565217391304348,0.10123456790123457,0.22711755233494363,0.006405599997378886
2,0,32.0,1.7047626972198486,0.0037511000045924447,0.01745890000165673,1.7751962269766857,0.3305084745762712,0.14054054054054055,0.30371049015116813,32.0,64.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.20608871049484,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.7647058823529411}",0.0,[],[],118,1.7755266630043418,0.2966101694915254,0.13461538461538464,0.2909061277705346,0.011175100000400562
2,3,32.0,1.7171698808670044,0.004074099997524172,0.009333399997558445,1.7867843484490868,0.22764227642276422,0.08974358974358974,0.18386491557223264,32.0,64.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.20608871049484,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.6666666666666666}",0.0,[],[],123,1.7869112927739212,0.17073170731707318,0.07368421052631578,0.1509627727856226,0.011900999998033512
2,4,48.0,1.7787383794784546,0.0038037000049371272,0.009268400004657451,1.777487216573773,0.06060606060606061,0.031007751937984496,0.07188160676532769,32.0,64.0,"[0, 0, 0, 0, 8, 24]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,29.20608871049484,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,16.0,40.0,32.0,48.0,16.0,"{""3"": 16}",[3],['sitting'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.1568627450980392}",0.0,[],[],132,1.7750476707111706,0.3106060606060606,0.0949074074074074,0.22001262626262624,0.014225300001271535
2,5,32.0,1.8809086084365845,0.003942899995308835,0.010392500000307336,1.7661664840337392,0.22297297297297297,0.09705882352941177,0.17706677265500795,32.0,64.0,"[27, 5, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,29.20608871049484,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.6111111111111112}",0.0,[],[],148,1.7660510572227273,0.25675675675675674,0.0987012987012987,0.18006318006318006,0.013959299998532515
2,6,32.0,1.6602721214294434,0.004015899998194072,0.007028500003798399,1.7658785983740566,0.37349397590361444,0.15121951219512195,0.4008228034087569,32.0,64.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,29.20608871049484,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.7045454545454546}",0.0,[],[],83,1.7673052032309842,0.3493975903614458,0.14871794871794872,0.39419215322829776,0.008649399998830631
2,7,32.0,1.7807338237762451,0.003917499998351559,0.0071413999976357445,1.7517773798533849,0.21428571428571427,0.075,0.23035714285714284,32.0,64.0,"[0, 0, 0, 11, 0, 21]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,29.20608871049484,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,27.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.3488372093023256}",0.0,[],[],70,1.7482160261699131,0.4857142857142857,0.13465346534653466,0.4135785007072136,0.009145800002443139
2,9,48.0,1.6766836643218994,0.003937599998607766,0.0077195999983814545,1.7721774578094482,0.26785714285714285,0.08403361344537814,0.21608643457382953,32.0,64.0,"[0, 0, 14, 0, 18, 0]","[2, 4]","['jogging', 'standing']",4.0,standing,2.0,29.20608871049484,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,16.0,46.0,32.0,48.0,16.0,"{""3"": 16}",[3],['sitting'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.625}",0.0,[],[],112,1.7723551477704729,0.25,0.08045977011494253,0.20689655172413793,0.009250399998563807
