server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,0.9156026840209961,2.038177299997187,0.04256609998992644,1.1346447243936744,0.014084507042253521,0.009259259259259259,0.00039123630672926443,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.743651511083325,"[209, 3, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],213,1.1335664892420523,0.014084507042253521,0.009259259259259259,0.00039123630672926443,0.01434349999180995
1,2,32.0,1.0807294845581055,2.043394399996032,0.027327599993441254,1.0184110403060913,0.7857142857142857,0.29333333333333333,0.6914285714285714,0.0,32.0,"[20, 10, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,27.743651511083325,"[1, 22, 5]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],28,1.0208412408828735,0.7857142857142857,0.29333333333333333,0.6914285714285714,0.0044283000024734065
1,3,32.0,0.9439678192138672,1.872016799999983,0.05810189999465365,1.1613367602938698,0.1738095238095238,0.09871534820824883,0.05147300299430117,0.0,32.0,"[3, 29, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,27.743651511083325,"[4, 73, 343]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,19.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],420,1.1607955444426763,0.1738095238095238,0.09871534820824883,0.05147300299430117,0.030803600006038323
1,4,32.0,1.107316255569458,1.9300794000009773,0.06832059999578632,1.1048909972484846,0.17857142857142858,0.10101010101010101,0.05411255411255411,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.743651511083325,"[434, 95, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],532,1.107055568157282,0.17857142857142858,0.10101010101010101,0.05411255411255411,0.049162800001795404
1,5,32.0,1.2023228406906128,0.004633500007912517,0.036823200003709644,1.1196695190586456,0.07990867579908675,0.04933051444679352,0.011825808257792968,0.0,32.0,"[19, 0, 13]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,27.743651511083325,"[400, 35, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],438,1.1229619179686454,0.07990867579908675,0.04933051444679352,0.011825808257792968,0.02551560000574682
1,6,32.0,1.1536147594451904,0.007445499999448657,0.04297670000232756,1.1359893794551559,0.03139013452914798,0.02028985507246377,0.0019107038409046598,0.0,32.0,"[1, 14, 17]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,27.743651511083325,"[413, 14, 19]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],446,1.133027705911029,0.03139013452914798,0.02028985507246377,0.0019107038409046598,0.034880599996540695
1,7,32.0,0.9233561754226685,0.006072200005291961,0.2219102999952156,1.113028988175328,0.28475336322869954,0.14776032577079698,0.12622574914500817,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.743651511083325,"[160, 127, 159]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],446,1.1129207108587427,0.28475336322869954,0.14776032577079698,0.12622574914500817,0.0276402000017697
1,9,32.0,0.984588623046875,0.0057413000031374395,0.02797640000062529,1.1208395776294526,0.17142857142857143,0.09756097560975609,0.05017421602787456,0.0,32.0,"[4, 25, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,27.743651511083325,"[275, 72, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],420,1.1191689775103615,0.17142857142857143,0.09756097560975609,0.05017421602787456,0.023607600000104867
1,10,32.0,0.9337665438652039,0.006529299993417226,0.028882400001748465,1.1687311640756572,0.09580838323353294,0.058287795992714025,0.016753378488923793,0.0,32.0,"[0, 31, 1]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,27.743651511083325,"[67, 32, 235]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],334,1.167866025856155,0.09580838323353294,0.058287795992714025,0.016753378488923793,0.018721000000368804
1,11,32.0,1.1975126266479492,0.004952100003720261,0.035802400001557544,1.1433873862527602,0.05027932960893855,0.031914893617021274,0.004813978366813265,0.0,32.0,"[0, 12, 20]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,27.743651511083325,"[267, 18, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],358,1.1407667385133284,0.05027932960893855,0.031914893617021274,0.004813978366813265,0.030808299998170696
1,12,32.0,1.0203187465667725,0.005866999999852851,0.02514329999394249,1.1295007505724508,0.051075268817204304,0.03239556692242114,0.004963836867145174,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.743651511083325,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],372,1.1272450698319303,0.051075268817204304,0.03239556692242114,0.004963836867145174,0.025927700000465848
1,14,32.0,1.1168912649154663,0.00554050000209827,0.01990759999898728,1.18697951444939,0.07462686567164178,0.0462962962962963,0.010364842454394693,0.0,32.0,"[29, 1, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,27.743651511083325,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,19.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],134,1.1858803265130342,0.07462686567164178,0.0462962962962963,0.010364842454394693,0.02006910000636708
1,15,32.0,1.103257179260254,0.006295700004557148,0.017779300003894605,1.1871583395990832,0.06896551724137931,0.04301075268817204,0.008898776418242492,0.0,32.0,"[27, 3, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,27.743651511083325,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],145,1.1855422052843818,0.06896551724137931,0.04301075268817204,0.008898776418242492,0.01532799999404233
1,16,32.0,1.1227731704711914,0.005269200002658181,0.015081799996551126,1.0959165979314733,0.4,0.19047619047619047,0.22857142857142854,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.743651511083325,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],135,1.0956145895851983,0.4,0.19047619047619047,0.22857142857142854,0.015796199993928894
1,17,32.0,1.2949597835540771,0.006219400005647913,0.011058499992941506,1.1552927494049072,0.2,0.1111111111111111,0.06666666666666667,0.0,32.0,"[1, 0, 31]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,27.743651511083325,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],60,1.1559321244557699,0.2,0.1111111111111111,0.06666666666666667,0.005521700004464947
1,19,32.0,1.1578236818313599,0.005284400001983158,0.02404579998983536,1.2040120247871644,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.0,32.0,"[20, 4, 8]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,27.743651511083325,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],248,1.2017695942232687,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.01966770000581164
1,20,32.0,1.113344430923462,0.007010999994236045,0.01943510001001414,1.2062379121780396,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.0,32.0,"[25, 3, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,27.743651511083325,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],208,1.205044150352478,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.017397000003256835
1,21,32.0,1.3002467155456543,0.004505000004428439,0.01044450000335928,1.1991135887071198,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.743651511083325,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],51,1.1997982660929363,0.0,0.0,0.0,0.014868099999148399
1,22,32.0,1.2942578792572021,0.006284100003540516,0.01310640000156127,1.1755999347619843,0.10526315789473684,0.09523809523809523,0.020050125313283207,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.743651511083325,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],57,1.176228780495493,0.10526315789473684,0.09523809523809523,0.020050125313283207,0.010368600007495843
1,23,32.0,1.2926634550094604,0.005165099995792843,0.012223600002471358,1.1975374532782512,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.743651511083325,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],46,1.19925115937772,0.0,0.0,0.0,0.010915300008491613
1,24,32.0,1.293407678604126,0.005111499995109625,0.00987650000024587,1.189899817426154,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.743651511083325,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],47,1.1914650962707845,0.0,0.0,0.0,0.00566199999593664
1,26,32.0,0.9151571393013,0.004825399999390356,0.013827299990225583,1.1373552242914835,0.15,0.08695652173913043,0.03913043478260869,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.743651511083325,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],60,1.136755069096883,0.15,0.08695652173913043,0.03913043478260869,0.006245199998375028
1,28,32.0,0.9870823621749878,0.004332800002885051,0.0182733000110602,1.1545851882898583,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.0,32.0,"[5, 24, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,27.743651511083325,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,24.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],212,1.153227817337468,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.016621900009340607
1,29,32.0,1.1186162233352661,0.0051666000072145835,0.014354099999764003,1.0815822268599895,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.743651511083325,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],67,1.0827128308922498,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.011129999998956919
1,31,31.0,0.0,0.00042070000199601054,0.012930000011692755,1.1282225847244263,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,31.0,"[10, 7, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,27.743651511083325,"[3, 2, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,31.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],9,1.1285187005996704,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.008033400008571334
1,32,32.0,1.0188534259796143,0.004987399996025488,0.010567999997874722,1.1749856667440446,0.09836065573770492,0.05970149253731343,0.017616833863469537,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.743651511083325,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.173423972286162,0.09836065573770492,0.05970149253731343,0.017616833863469537,0.006640699997660704
