round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
1,114,114,114,1.1837586340897641,3615.0,0.07502970027592082,0.014940822461896439,1.1502484372615258,0.14954170728826685,0.08432309567747436,0.06944930960359107,113.0,113.0,0.010405819469664155
2,114,114,114,1.1999118994452038,3730.0,0.00527879758784407,0.010499329543958859,1.1513765840235313,0.14954170728826685,0.08432309567747436,0.06944930960359107,113.0,113.0,0.009262868141022972
3,114,114,114,1.1927361946007002,3855.0,0.005635215149419751,0.00964961652337086,1.1535339895049233,0.14954170728826685,0.08432309567747436,0.06944930960359107,113.0,113.0,0.008909728319592263
4,114,114,114,1.1293106392861452,3674.0,0.005598268644427566,0.011104012112732138,1.1547361218882886,0.14954170728826685,0.08432309567747436,0.06944930960359105,113.0,113.0,0.009843664601948977
5,114,114,114,1.1564754555246226,3430.0,0.007663692099660969,0.01542864393610195,1.1569879490906834,0.14954170728826682,0.08432309567747438,0.06944930960359105,113.0,113.0,0.014326665486854014
6,114,114,114,1.078600664827488,2998.0,0.007623149999223598,0.017579051301028055,1.1595076861845954,0.14954170728826682,0.08432309567747438,0.06944930960359108,113.0,113.0,0.013869043362746221
7,114,114,114,1.082129758366604,2827.0,0.008513224937538456,0.019237888219974606,1.1616807987202926,0.14954170728826685,0.08432309567747436,0.06944930960359107,113.0,113.0,0.015286363716406204
8,114,114,114,1.0275836221649495,2392.0,0.008449826338710713,0.021209415677791995,1.163377394793794,0.14954170728826685,0.08432309567747434,0.06944930960359105,113.0,113.0,0.015292342478307417
9,114,114,114,1.0073471168080728,1666.0,0.008557622509434893,0.02447966320497577,1.1650090056318427,0.14954170728826688,0.08432309567747434,0.06944930960359105,113.0,113.0,0.014429085840320675
10,114,114,114,1.046089341774036,1553.0,0.0077216214429454,0.0230249343195843,1.1664805905301148,0.14954170728826682,0.08432309567747434,0.06944930960359105,113.0,113.0,0.01360617699068085
11,114,114,114,1.0054621188544164,1434.0,0.008371100210124154,0.027539871477487373,1.1675148522949506,0.14954170728826685,0.08432309567747434,0.06944930960359105,113.0,113.0,0.014686426548446957
12,114,114,114,1.0374646797492004,1101.0,0.008369028519378145,0.027505659674906292,1.1683076107963808,0.14954170728826682,0.08432309567747434,0.06944930960359105,113.0,113.0,0.014990992919826238
13,114,114,114,1.0473561031076144,1060.0,0.008787585945483099,0.03129035471672223,1.1692178802378583,0.14954170728826688,0.08432309567747434,0.06944930960359107,113.0,113.0,0.014402828318122528
14,114,114,114,1.0419135710799137,1047.0,0.00860029522522149,0.031633663132130514,1.169947843394662,0.14954170728826685,0.08432309567747434,0.06944930960359107,113.0,113.0,0.01363503097338124
15,114,114,114,1.0397338441937987,1026.0,0.008043342397874924,0.02667447417011663,1.1700696371437305,0.14954170728826685,0.08432309567747434,0.06944930960359107,113.0,113.0,0.013536501770753587
16,114,114,114,0.9880016825525894,985.0,0.00756151878381642,0.030000674821832926,1.169540981147825,0.14954170728826685,0.08432309567747436,0.06944930960359107,113.0,113.0,0.01335468937939577
