server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
5,2,32.0,1.7481187582015991,0.02229829999851063,0.02736390000791289,1.7786699258364165,0.24358974358974358,0.06529209621993128,0.09542690985989956,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.75446228861941,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7783468411518977,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.12190950001240708
5,3,32.0,1.6226191520690918,0.023072399984812364,0.040547599986894056,1.7823303937911987,0.18095238095238095,0.051075268817204304,0.0554531490015361,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,24.75446228861941,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7824568055924914,0.18095238095238095,0.051075268817204304,0.0554531490015361,0.14550600000075065
5,4,32.0,1.6281368732452393,0.009933199995430186,0.025807600002735853,1.7746920160727926,0.2079207920792079,0.05737704918032787,0.07157928907644863,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,24.75446228861941,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7749647976148246,0.2079207920792079,0.05737704918032787,0.07157928907644863,0.026627800019923598
5,6,32.0,1.6318955421447754,0.014213599992217496,0.017621799983317032,1.7720489138051083,0.23157894736842105,0.06267806267806268,0.08708951866846602,128.0,160.0,"[0, 0, 0, 16, 0, 16]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,24.75446228861941,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7724619877965826,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.06803940000827424
5,7,32.0,1.7638938426971436,0.014670500007923692,0.019399199984036386,1.7772947220092123,0.2553191489361702,0.06779661016949153,0.10385863685539128,128.0,160.0,"[0, 0, 0, 0, 3, 29]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,24.75446228861941,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7776116995101279,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.06710200000088662
6,0,32.0,1.6190645694732666,0.02132030000211671,0.031962100008968264,1.7736878108978271,0.24,0.06451612903225806,0.0929032258064516,160.0,192.0,"[0, 0, 0, 15, 0, 17]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,24.277056637352754,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7748105812072754,0.24,0.06451612903225806,0.0929032258064516,0.03320860001258552
6,1,32.0,1.7543079853057861,0.019387499982258305,0.03266769999754615,1.787112227420217,0.15463917525773196,0.044642857142857144,0.04142120765832105,160.0,192.0,"[5, 0, 0, 0, 0, 27]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,24.277056637352754,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7872961218824093,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.053079099976457655
6,2,32.0,1.7804923057556152,0.013862799998605624,0.031231600005412474,1.7759088308383257,0.24358974358974358,0.06529209621993128,0.09542690985989956,160.0,192.0,"[15, 0, 1, 0, 0, 16]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,24.277056637352754,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7759416622993274,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.025989899993874133
6,3,32.0,1.7504041194915771,0.020674800005508587,0.02952389998245053,1.7831839788527715,0.18095238095238095,0.051075268817204304,0.0554531490015361,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.277056637352754,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7830228873661587,0.18095238095238095,0.051075268817204304,0.0554531490015361,0.03486080002039671
6,4,32.0,1.7424710988998413,0.010704000014811754,0.028247200010810047,1.7750542706782275,0.2079207920792079,0.05737704918032787,0.07157928907644863,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.277056637352754,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7746527808727603,0.2079207920792079,0.05737704918032787,0.07157928907644863,0.030622499994933605
6,6,32.0,1.7383296489715576,0.013206700008595362,0.02590580002288334,1.772495598542063,0.23157894736842105,0.06267806267806268,0.08708951866846602,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.277056637352754,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7721887450469167,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.022120899986475706
6,7,32.0,1.7374701499938965,0.01674089999869466,0.022414100007154047,1.7763301768201463,0.2553191489361702,0.06779661016949153,0.10385863685539128,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.277056637352754,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7762160909936784,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.020962400012649596
7,0,32.0,1.7318211793899536,0.022345100005622953,0.030502100009471178,1.7735800313949586,0.24,0.06451612903225806,0.0929032258064516,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,23.882658619262322,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7733057403564454,0.24,0.06451612903225806,0.0929032258064516,0.023692599992500618
7,1,32.0,1.9177709817886353,0.020722200017189607,0.0304249000037089,1.787719238664686,0.15463917525773196,0.044642857142857144,0.04142120765832105,192.0,224.0,"[9, 0, 23, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,23.882658619262322,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.787786880719293,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.023421699996106327
7,2,32.0,1.8743332624435425,0.02141670000855811,0.026091600011568516,1.7730297767199004,0.24358974358974358,0.06529209621993128,0.09542690985989956,192.0,224.0,"[19, 0, 13, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.882658619262322,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7734470122899764,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.02061509998748079
7,3,32.0,1.7270398139953613,0.02162980000139214,0.02909269998781383,1.7835447447640556,0.18095238095238095,0.051075268817204304,0.0554531490015361,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,23.882658619262322,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.783433293160938,0.18095238095238095,0.051075268817204304,0.0554531490015361,0.023668200010433793
7,4,32.0,1.7288156747817993,0.008035200007725507,0.02086369998869486,1.7749832243022352,0.2079207920792079,0.05737704918032787,0.07157928907644863,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,23.882658619262322,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7745451986199559,0.2079207920792079,0.05737704918032787,0.07157928907644863,0.014160599996102974
7,6,32.0,1.7280139923095703,0.012887399992905557,0.021911799994995818,1.7720732061486495,0.23157894736842105,0.06267806267806268,0.08708951866846602,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,23.882658619262322,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7723569819801732,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.014699399995151907
7,7,32.0,1.8479108810424805,0.01040540001122281,0.015631899994332343,1.7747953419989728,0.2553191489361702,0.06779661016949153,0.10385863685539128,192.0,224.0,"[14, 0, 11, 0, 0, 7]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",0.0,ascending stairs,3.0,23.882658619262322,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7751761801699375,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.014295600005425513
8,0,32.0,1.7600343227386475,0.023955800017574802,0.0308896999922581,1.771704649925232,0.24,0.06451612903225806,0.0929032258064516,224.0,256.0,"[2, 0, 6, 0, 0, 24]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,23.55888270229879,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7716771507263183,0.24,0.06451612903225806,0.0929032258064516,0.1525534999964293
8,1,32.0,1.8667669296264648,0.022774699988076463,0.03154640001594089,1.7879981183514153,0.15463917525773196,0.044642857142857144,0.04142120765832105,224.0,256.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.55888270229879,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7884750243314762,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.15025279999827035
8,2,32.0,1.8912785053253174,0.023759500007145107,0.02685570000903681,1.7703429888456295,0.24358974358974358,0.06529209621993128,0.09542690985989956,224.0,256.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,23.55888270229879,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7707463319485004,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.12442940002074465
8,3,32.0,1.7612388134002686,0.02349079999839887,0.03026929998304695,1.7829387471789406,0.18095238095238095,0.051075268817204304,0.0554531490015361,224.0,256.0,"[10, 0, 0, 0, 0, 22]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,23.55888270229879,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7831707398096721,0.18095238095238095,0.051075268817204304,0.0554531490015361,0.15344600001117215
8,4,32.0,1.789405107498169,0.012462100014090538,0.0319729000038933,1.7740107880960596,0.2079207920792079,0.05737704918032787,0.07157928907644863,224.0,256.0,"[10, 0, 2, 0, 0, 20]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,23.55888270229879,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7740464139692853,0.2079207920792079,0.05737704918032787,0.07157928907644863,0.018195000011473894
8,6,32.0,1.8618286848068237,0.014255699992645532,0.021190800005570054,1.772368369604412,0.23157894736842105,0.06267806267806268,0.08708951866846602,224.0,256.0,"[14, 0, 15, 0, 0, 3]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",2.0,descending stairs,3.0,23.55888270229879,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7719974291952032,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.060822200000984594
8,7,32.0,1.8710908889770508,0.01312849999521859,0.022600099997362122,1.7737179487309558,0.2553191489361702,0.06779661016949153,0.10385863685539128,224.0,256.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.55888270229879,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7740428701360176,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.046920199994929135
9,0,32.0,1.8825042247772217,0.021082899998873472,0.0242969999962952,1.769709539413452,0.24,0.06451612903225806,0.0929032258064516,256.0,288.0,"[12, 0, 20, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,23.294760014481415,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7703253841400146,0.24,0.06451612903225806,0.0929032258064516,0.03356099998927675
9,1,32.0,1.9111063480377197,0.02080759999807924,0.025164499995298684,1.7887366149843353,0.15463917525773196,0.044642857142857144,0.04142120765832105,256.0,288.0,"[9, 13, 10, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,23.294760014481415,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7889550150055247,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.031166500004474074
9,2,30.0,0.0,0.0010125999979209155,0.02582170002278872,1.7707463319485004,0.24358974358974358,0.06529209621993128,0.09542690985989956,256.0,286.0,"[18, 7, 5, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,23.294760014481415,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,30.0,30.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.768546462059021,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.024531399976694956
9,3,32.0,1.8773272037506104,0.01996450001024641,0.023906000016722828,1.7824761481512161,0.18095238095238095,0.051075268817204304,0.0554531490015361,256.0,288.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.294760014481415,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7829201879955474,0.18095238095238095,0.051075268817204304,0.0554531490015361,0.02977439999813214
9,4,32.0,1.8609211444854736,0.007732899975962937,0.012946900009410456,1.7730317233812691,0.2079207920792079,0.05737704918032787,0.07157928907644863,256.0,288.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.294760014481415,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7735013182800594,0.2079207920792079,0.05737704918032787,0.07157928907644863,0.015100799995707348
9,6,32.0,1.8699971437454224,0.01155359999393113,0.012763500009896234,1.7717372505288376,0.23157894736842105,0.06267806267806268,0.08708951866846602,256.0,288.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,23.294760014481415,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7717919111251832,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.014715800003614277
9,7,32.0,1.856662631034851,0.008721099991817027,0.01733169998624362,1.7725323362553373,0.2553191489361702,0.06779661016949153,0.10385863685539128,256.0,288.0,"[19, 1, 12, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,23.294760014481415,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7730972868330934,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.019055700016906485
10,0,32.0,1.8538707494735718,0.015958100004354492,0.023530500009655952,1.7688485622406005,0.24,0.06451612903225806,0.0929032258064516,288.0,320.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.09083090372927,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.769722080230713,0.24,0.06451612903225806,0.0929032258064516,0.028308000008109957
10,1,32.0,1.9603917598724365,0.016639500012388453,0.02504799998132512,1.7891790141764374,0.15463917525773196,0.044642857142857144,0.04142120765832105,288.0,320.0,"[0, 32, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,23.09083090372927,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7892532791059041,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.03139550000196323
10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.7673063217065272,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.0248896999983117
