server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,2.285015821456909,2.3469986999989487,0.04593239999667276,2.2634328784364643,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,29.949570308885672,"[0, 64, 0, 0, 1, 0, 177, 1, 21]","[1, 4, 6, 7, 8]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.2635172786134663,0.0,0.0,0.0,0.015333899995312095
1,2,32.0,2.2030231952667236,2.342513299998245,0.04031129999202676,2.1376686183684463,0.0045871559633027525,0.0018264840182648401,4.1891835281303674e-05,0.0,32.0,"[1, 18, 0, 0, 0, 0, 0, 11, 2]","[0, 1, 7, 8]","['ascending stairs', 'cycling', 'standing', 'walking']",1.0,cycling,4.0,29.949570308885672,"[0, 169, 1, 0, 0, 0, 10, 22, 16]","[1, 2, 6, 7, 8]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,2.1348979385620956,0.0045871559633027525,0.0018264840182648401,4.1891835281303674e-05,0.015453900006832555
1,3,32.0,2.090794563293457,2.3718203000025824,0.052273799999966286,2.17569710002226,0.16941176470588235,0.0579476861167002,0.0490850988282637,0.0,32.0,"[0, 0, 0, 0, 0, 0, 3, 29, 0]","[6, 7]","['sitting', 'standing']",7.0,standing,2.0,29.949570308885672,"[23, 0, 3, 0, 0, 0, 4, 72, 323]","[0, 2, 6, 7, 8]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],425,2.1761206851286046,0.16941176470588235,0.0579476861167002,0.0490850988282637,0.02134529998875223
1,4,32.0,2.2067928314208984,2.3628280999982962,0.0576535000000149,2.188682015820996,0.001763668430335097,0.0005868544600938967,6.210100106813722e-06,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,29.949570308885672,"[1, 0, 0, 0, 1, 1, 467, 94, 3]","[0, 4, 5, 6, 7, 8]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,2.1895465102355525,0.001763668430335097,0.0005868544600938967,6.210100106813722e-06,0.025538899993989617
1,5,32.0,2.211477518081665,0.007268500005011447,0.03195550000236835,2.157376888523931,0.0,0.0,0.0,0.0,32.0,"[2, 0, 0, 0, 0, 0, 17, 0, 13]","[0, 6, 8]","['ascending stairs', 'sitting', 'walking']",6.0,sitting,3.0,29.949570308885672,"[1, 1, 0, 0, 1, 1, 418, 35, 3]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.1628459577975065,0.0,0.0,0.0,0.02420440000423696
1,6,32.0,2.2911365032196045,0.007670400009374134,0.046443300001556054,2.2119970589040596,0.002336448598130841,0.000666000666000666,1.0892534257020238e-05,0.0,32.0,"[0, 0, 0, 0, 14, 0, 0, 13, 5]","[4, 7, 8]","['lying down', 'standing', 'walking']",4.0,lying down,3.0,29.949570308885672,"[3, 1, 0, 0, 23, 1, 383, 6, 11]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,2.211403309741867,0.002336448598130841,0.000666000666000666,1.0892534257020238e-05,0.02262110001174733
1,7,32.0,2.125791311264038,0.00865920000069309,0.03302910001366399,2.230138578722554,0.0020161290322580645,0.0005060728744939271,8.162465717643987e-06,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,29.949570308885672,"[1, 1, 1, 0, 215, 1, 1, 127, 149]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.2280822800051783,0.0020161290322580645,0.0005081300813008131,8.19564647259376e-06,0.026375900008133613
1,9,32.0,2.2010374069213867,0.008214900008169934,0.03198940001311712,2.187695718848187,0.03695652173913044,0.00890985324947589,0.0026342174824537413,0.0,32.0,"[0, 0, 0, 0, 0, 0, 4, 25, 3]","[6, 7, 8]","['sitting', 'standing', 'walking']",7.0,standing,3.0,29.949570308885672,"[14, 1, 4, 0, 110, 17, 171, 71, 72]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.1869513615317966,0.03695652173913044,0.00890985324947589,0.0026342174824537413,0.019553000005544163
1,10,32.0,2.03737211227417,0.00823839999793563,0.0335270999930799,2.143744524415717,0.06987951807228916,0.01866151866151866,0.009128405513947682,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 31, 1]","[7, 8]","['standing', 'walking']",7.0,standing,2.0,29.949570308885672,"[1, 1, 0, 0, 123, 31, 14, 29, 216]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],415,2.1437803073101733,0.06987951807228916,0.01866151866151866,0.009128405513947682,0.025754899994353764
1,11,32.0,2.0911765098571777,0.008001099995453842,0.017976299990550615,2.2634666031482173,0.00392156862745098,0.0011160714285714285,3.0637254901960784e-05,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 12, 20]","[7, 8]","['standing', 'walking']",8.0,walking,2.0,29.949570308885672,"[2, 1, 0, 0, 1, 15, 151, 17, 68]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,2.2588796101364434,0.00392156862745098,0.0011160714285714285,3.0637254901960784e-05,0.013547499998821877
