server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,1.6380311250686646,3.037808599998243,0.03602159999718424,1.5607049465179443,0.875,0.18666666666666668,0.8555555555555556,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,30.312472826024415,"[1, 1, 44, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.9545454545454546, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],48,1.5567416350046794,0.9166666666666666,0.19130434782608696,0.8768115942028986,0.008515300003637094
1,1,32.0,1.6287176609039307,2.956515699996089,0.032847700000274926,1.5597542243845322,0.8823529411764706,0.1875,0.8639705882352942,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,30.312472826024415,"[1, 1, 47, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.9574468085106383, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],51,1.5561066258187388,0.9215686274509803,0.19183673469387755,0.883953581432573,0.007011599998804741
1,3,32.0,1.6262682676315308,3.0622139999977662,0.03627599999890663,1.5610450768150022,0.004484304932735426,0.0017857142857142857,4.0038436899423444e-05,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,30.312472826024415,"[1, 1, 1, 219, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],223,1.5588330987323025,0.004484304932735426,0.0017857142857142857,4.0038436899423444e-05,0.012945200003741775
1,4,32.0,1.6457953453063965,2.968355099998007,0.027113900003314484,1.5697791576385498,0.05555555555555555,0.02631578947368421,0.005847953216374269,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,30.312472826024415,"[1, 1, 1, 15, 0]","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],18,1.5680550336837769,0.05555555555555555,0.02631578947368421,0.005847953216374269,0.009462500005611219
1,5,32.0,1.5798537731170654,0.005318700001225807,0.016738999998779036,1.5588626269636483,0.034482758620689655,0.02283542524991217,0.05376825815318843,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.312472826024415,"[0, 0, 1, 143, 1]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.027972027972027972, ""walking"": 0.0}",0.0,[],[],145,1.5581684844247226,0.006896551724137931,0.0045662100456621,9.44733112895607e-05,0.008068299997830763
1,6,32.0,1.6355758905410767,0.006023900001309812,0.011580399994272739,1.567168378829956,0.025,0.00975609756097561,0.0012195121951219512,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,30.312472826024415,"[1, 1, 1, 36, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],40,1.5644662857055665,0.025,0.00975609756097561,0.0012195121951219512,0.005306600003677886
1,8,32.0,1.6385157108306885,0.006513899999845307,0.025804099997913,1.553580007310641,0.9830508474576272,0.1982905982905983,0.9746487034622628,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,30.312472826024415,"[1, 1, 232, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],236,1.5510099560527477,0.9830508474576272,0.1982905982905983,0.9746487034622628,0.015472099999897182
1,9,32.0,1.65046226978302,0.005812899995362386,0.01060929999948712,1.5550917784372966,0.010416666666666666,0.010309278350515464,0.0002147766323024055,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.312472826024415,"[0, 0, 95, 1, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],96,1.5499188899993896,0.9895833333333334,0.4973821989528796,0.9844022687609075,0.008909699994546827
1,10,32.0,1.6312017440795898,0.005531499999051448,0.008339399995747954,1.5601148326346215,0.9148936170212766,0.19111111111111112,0.8742316784869977,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,30.312472826024415,"[1, 1, 43, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],47,1.5565549008389736,0.9148936170212766,0.19111111111111112,0.8742316784869977,0.004776999994646758
1,11,32.0,1.61015784740448,0.006015599996317178,0.017173299995192792,1.7271376464558743,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,30.312472826024415,"[1, 171, 0, 1, 1]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'standing', 'walking']",1.0,descending stairs,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],174,1.7311763064614658,0.0,0.0,0.0,0.01244060000317404
1,12,32.0,1.5940673351287842,0.004988499997125473,0.017186299999593757,1.5611974652280514,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.312472826024415,"[0, 0, 0, 96, 1]","[3, 4]","['standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.5584541731274004,0.0,0.0,0.0,0.010567700002866331
1,13,32.0,1.600059986114502,0.005248300003586337,0.009924399993906263,1.6341818230492728,0.017857142857142856,0.03333333333333333,0.002976190476190476,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,30.312472826024415,"[1, 1, 1, 0, 53]","[0, 1, 2, 4]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],56,1.6341376985822404,0.017857142857142856,0.02857142857142857,0.002551020408163265,0.010527899998123758
1,16,32.0,1.5854861736297607,0.004511599996476434,0.017700199998216704,1.6016776430014088,0.5414364640883977,0.16065573770491803,0.528122452676388,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.312472826024415,"[1, 34, 119, 1, 26]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.8235294117647058, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],181,1.5997241090015812,0.6022099447513812,0.16577946768060836,0.5449656534252043,0.011980200004472863
1,17,32.0,1.6226370334625244,0.006430399997043423,0.020794899995962624,1.6011688406603324,0.20725388601036268,0.08343834383438345,0.10541080014737227,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.312472826024415,"[1, 28, 93, 35, 36]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.053763440860215055, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],193,1.6008413579179832,0.17098445595854922,0.06910994764397906,0.16650842308005318,0.023142800004279707
1,18,32.0,1.5629422664642334,0.004896799997368362,0.012383599998429418,1.6234017993502048,0.14507772020725387,0.10275229357798166,0.1543946380187289,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.312472826024415,"[27, 41, 58, 1, 66]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.4827586206896552, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],193,1.6235785929032558,0.20207253886010362,0.10064516129032257,0.15122848069530334,0.017804899995098822
1,19,32.0,1.6450505256652832,0.006285899995418731,0.015427099999214988,1.6202960956664312,0.19047619047619047,0.08760278304870336,0.21430980994548363,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.312472826024415,"[1, 26, 55, 1, 22]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.34545454545454546, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.620899596668425,0.21904761904761905,0.09614512471655329,0.23548212935968035,0.01132569999754196
1,21,32.0,1.621777057647705,0.005270900001050904,0.010488199994142633,1.6606129382519013,0.005319148936170213,0.007272727272727273,0.002127659574468085,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.312472826024415,"[1, 63, 11, 1, 112]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.09090909090909091, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],188,1.664674903484101,0.005319148936170213,0.004166666666666667,0.0012189716312056738,0.016990600001008715
1,22,32.0,1.6056721210479736,0.006223199998203199,0.011509300005855039,1.6251941002332246,0.5576923076923077,0.1744360902255639,0.5115673799884326,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.312472826024415,"[1, 40, 61, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.9508196721311475, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.6234207886915941,0.5769230769230769,0.16551724137931034,0.48541114058355433,0.009006300002511125
1,23,32.0,1.573563814163208,0.2190072000012151,0.00894529999641236,1.641457438468933,0.034482758620689655,0.13333333333333333,0.022988505747126436,0.0,32.0,"[0, 0, 10, 12, 10]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,3.0,30.312472826024415,"[10, 10, 1, 1, 7]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,1.6416418552398682,0.034482758620689655,0.06666666666666667,0.011494252873563218,0.005280099998344667
1,24,32.0,1.5574052333831787,0.21279450000292854,0.006912900003953837,1.6320304870605469,0.045454545454545456,0.08,0.018181818181818184,0.0,32.0,"[0, 0, 10, 10, 12]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,3.0,30.312472826024415,"[8, 6, 1, 1, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],22,1.6316039562225342,0.045454545454545456,0.06666666666666667,0.01515151515151515,0.008431499998550862
1,25,32.0,1.6483632326126099,0.21121580000180984,0.005608099992969073,1.5487562417984009,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.312472826024415,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5522335767745972,0.6666666666666666,0.4,0.5333333333333333,0.003967500000726432
1,27,32.0,1.5674214363098145,0.007700199996179435,0.006328900002699811,1.5510460138320923,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.312472826024415,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5522102117538452,0.6666666666666666,0.4,0.5333333333333333,0.003920999995898455
1,28,32.0,1.591205358505249,0.21109440000145696,0.005896499998925719,1.5926986932754517,0.35714285714285715,0.10526315789473684,0.18796992481203006,0.0,32.0,"[2, 13, 17, 0, 0]","[0, 1, 2]","['ascending stairs', 'descending stairs', 'sitting']",2.0,sitting,3.0,30.312472826024415,"[4, 3, 10, 5, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],28,1.593423843383789,0.35714285714285715,0.10810810810810811,0.19305019305019305,0.0047737999993842095
1,29,32.0,1.5572906732559204,0.004972700000507757,0.005256700002064463,1.551882266998291,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.312472826024415,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5522910356521606,0.6666666666666666,0.4,0.5333333333333333,0.004075500000908505
1,30,32.0,1.6347979307174683,0.005841700003657024,0.006015099999785889,1.5523090362548828,0.5,0.3333333333333333,0.3333333333333333,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.312472826024415,"[0, 0, 5, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],10,1.5535876750946045,0.5,0.3333333333333333,0.3333333333333333,0.0057377999983145855
1,31,32.0,1.6311936378479004,0.005330599997250829,0.006572899997991044,1.5515261888504028,0.6428571428571429,0.391304347826087,0.5031055900621119,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.312472826024415,"[0, 0, 9, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],14,1.552425742149353,0.6428571428571429,0.391304347826087,0.5031055900621119,0.0038303999972413294
1,32,32.0,1.4854340553283691,0.006564600000274368,0.005395100000896491,1.5521891117095947,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.312472826024415,"[0, 0, 20, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.5521992444992065,0.6666666666666666,0.4,0.5333333333333333,0.004664399995817803
1,33,32.0,1.5601173639297485,0.005318500006978866,0.007145900002797134,1.5505402088165283,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.312472826024415,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5521906614303589,0.6666666666666666,0.4,0.5333333333333333,0.00481959999888204
1,34,32.0,1.5952258110046387,0.006275899999309331,0.006719699995301198,1.5539562702178955,0.3333333333333333,0.25,0.16666666666666666,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.312472826024415,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],15,1.5522013902664185,0.6666666666666666,0.4,0.5333333333333333,0.004831800004467368
1,35,32.0,1.5981204509735107,0.006351900003210176,0.006696299999020994,1.5488370656967163,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.312472826024415,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5522229671478271,0.6666666666666666,0.4,0.5333333333333333,0.004492300002311822
1,37,32.0,1.5276894569396973,0.006207999998878222,0.007171599994762801,1.5655485684016965,0.5660377358490566,0.24096385542168675,0.40918390543305294,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.312472826024415,"[0, 0, 30, 15, 8]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],53,1.5656101096351192,0.5660377358490566,0.24096385542168675,0.40918390543305294,0.0058722000030684285
1,38,32.0,1.5383703708648682,0.005572900001425296,0.007553500006906688,1.5518348217010498,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.312472826024415,"[0, 0, 20, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.5522429943084717,0.6666666666666666,0.4,0.5333333333333333,0.005030300002545118
1,40,32.0,1.5922627449035645,0.00906119999854127,0.007464599999366328,1.5495233535766602,0.6428571428571429,0.391304347826087,0.5031055900621119,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.312472826024415,"[0, 0, 9, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],14,1.5523947477340698,0.6428571428571429,0.391304347826087,0.5031055900621119,0.004917100006423425
1,41,32.0,1.6545618772506714,0.005669600002875086,0.006947200003196485,1.549938678741455,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 19, 13, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.312472826024415,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5521984100341797,0.6666666666666666,0.4,0.5333333333333333,0.004908799994154833
1,43,32.0,1.599226713180542,0.006332099997962359,0.008440300000074785,1.5503344535827637,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.312472826024415,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5521849393844604,0.6666666666666666,0.4,0.5333333333333333,0.004390000001876615
1,44,32.0,1.5649266242980957,0.00617939999938244,0.005695100000593811,1.5509976148605347,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 19, 13, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.312472826024415,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.552209496498108,0.6666666666666666,0.4,0.5333333333333333,0.0053776999993715435
1,45,32.0,1.52617609500885,0.00664899999537738,0.007055900001432747,1.5624832248687743,0.58,0.24472573839662448,0.4258227848101266,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.312472826024415,"[0, 0, 29, 15, 6]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],50,1.5629604959487915,0.58,0.24472573839662448,0.4258227848101266,0.006134600000223145
1,46,32.0,1.5951063632965088,0.006584200003999285,0.005070799998065922,1.6010830402374268,0.3225806451612903,0.0975609756097561,0.15735641227380015,0.0,32.0,"[2, 13, 17, 0, 0]","[0, 1, 2]","['ascending stairs', 'descending stairs', 'sitting']",2.0,sitting,3.0,30.312472826024415,"[4, 4, 10, 5, 8]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],31,1.6018826961517334,0.3225806451612903,0.0975609756097561,0.15735641227380015,0.004840800000238232
1,47,32.0,1.633506178855896,0.007149199998821132,0.010345900001993868,1.6201422019880645,0.20408163265306123,0.06779661016949153,0.06918021445866482,0.0,32.0,"[0, 15, 17, 0, 0]","[1, 2]","['descending stairs', 'sitting']",2.0,sitting,2.0,30.312472826024415,"[5, 6, 10, 4, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],49,1.6204204316041908,0.20408163265306123,0.06779661016949153,0.06918021445866482,0.008348199997271877
1,48,32.0,1.5566389560699463,0.005209099996136501,0.0064574999996693805,1.5496160984039307,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.312472826024415,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5522096157073975,0.6666666666666666,0.4,0.5333333333333333,0.00398519999725977
1,49,32.0,1.5099053382873535,0.006669700000202283,0.009176300001854543,1.5819303004638008,0.43478260869565216,0.12121212121212122,0.2635046113306983,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.312472826024415,"[4, 3, 20, 10, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],46,1.5833789576654849,0.43478260869565216,0.12121212121212122,0.2635046113306983,0.008115999997244217
