server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,15,32.0,1.6566346883773804,0.013039900004514493,0.009261200000764802,1.5980219841003418,0.275,0.08627450980392157,0.11862745098039215,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,29.9405671462529,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],80,1.5979932785034179,0.275,0.08627450980392157,0.11862745098039215,0.008808999991742894
1,16,32.0,1.7055169343948364,0.009481499990215525,0.007357800001045689,1.5873656117397805,0.391304347826087,0.1875,0.22010869565217392,0.0,32.0,"[0, 0, 4, 28, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,29.9405671462529,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],46,1.5873846904091213,0.391304347826087,0.1875,0.22010869565217392,0.007467699993867427
1,17,32.0,1.5743813514709473,0.008480900010908954,0.0053266000031726435,1.6605628728866577,0.0,0.0,0.0,0.0,32.0,"[0, 0, 25, 7, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,29.9405671462529,"[0, 9, 9, 2, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,1.6596767902374268,0.0,0.0,0.0,0.005742399996961467
1,18,32.0,1.4616868495941162,0.012893999999505468,0.010141499995370395,1.6052964860742742,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 32, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,29.9405671462529,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6068416703831065,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.008660799998324364
1,20,32.0,1.4514321088790894,0.01442410000890959,0.009843499996350147,1.6144420211965387,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,29.9405671462529,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],55,1.6130318359895186,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.006856400010292418
1,21,32.0,1.8571233749389648,0.2371867000038037,0.007583600003272295,1.6174937581259108,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,29.9405671462529,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.6171880998308696,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.00800810000509955
1,23,32.0,1.6548449993133545,0.23557989999244455,0.007151699988753535,1.5685837268829346,0.7419354838709677,0.42592592592592593,0.6320191158900836,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,29.9405671462529,"[0, 0, 8, 0, 23]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],31,1.5680292844772339,0.7419354838709677,0.42592592592592593,0.6320191158900836,0.005425299998023547
1,24,32.0,1.6406095027923584,0.2406349999946542,0.005596399991190992,1.6121394634246826,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,29.9405671462529,"[0, 5, 11, 14, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.6141835451126099,0.0,0.0,0.0,0.00609900000563357
1,25,32.0,1.4827864170074463,0.24762270000064746,0.008374600001843646,1.5726775550842285,0.48,0.16216216216216217,0.3113513513513514,0.0,32.0,"[0, 0, 23, 0, 9]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,29.9405671462529,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],50,1.5703961849212646,0.48,0.16216216216216217,0.3113513513513514,0.007911299995612353
1,26,32.0,1.3621149063110352,0.008710099995369092,0.021917800011578947,1.5852982409795124,0.4666666666666667,0.175,0.37799999999999995,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,29.9405671462529,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.8641975308641975, ""walking"": 0.0}",0.0,[],[],300,1.5875026830037435,0.14666666666666667,0.06593298173860007,0.042668651861419056,0.0203410999965854
1,27,32.0,1.7060256004333496,0.007860199999413453,0.008437600001343526,1.6324996909157174,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,29.9405671462529,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.6367484409301007,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.007221599997137673
1,28,32.0,1.4572312831878662,0.008905099995899945,0.008824699994875118,1.595386685327042,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,29.9405671462529,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.5934648846471033,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.0073628999962238595
1,29,32.0,1.6231011152267456,0.00922369999170769,0.007617499999469146,1.6071332172913986,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,29.9405671462529,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6077091086994517,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.007679000002099201
1,30,32.0,1.4576541185379028,0.008480899996357039,0.0103506000014022,1.5046613647277096,0.46987951807228917,0.319672131147541,0.30041477384949633,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,29.9405671462529,"[0, 0, 39, 0, 44]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.5068568436496228,0.4819277108433735,0.34453627180899904,0.32645845088342346,0.00889409999945201
1,31,32.0,1.753868579864502,0.008704000007128343,0.013496200001100078,1.5664695608082102,0.5671641791044776,0.24126984126984127,0.4105188343994314,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,29.9405671462529,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.5673404665135626,0.5671641791044776,0.24126984126984127,0.4105188343994314,0.013402700002188794
1,32,32.0,1.536562442779541,0.008511099993484095,0.009044300008099526,1.5810923467982898,0.5454545454545454,0.23529411764705885,0.3850267379679144,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.9405671462529,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],44,1.5821512287313289,0.5454545454545454,0.23529411764705885,0.3850267379679144,0.0068577000056393445
1,33,32.0,1.6392874717712402,0.01180700000259094,0.010415100012323819,1.6813334881090651,0.00980392156862745,0.00425531914893617,0.00020859407592824363,0.0,32.0,"[0, 5, 2, 21, 4]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,4.0,29.9405671462529,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],102,1.6825848023096721,0.00980392156862745,0.004166666666666667,0.00020424836601307187,0.01101570000173524
1,34,32.0,1.6797232627868652,0.011464100010925904,0.010163099999772385,1.60190160650956,0.30526315789473685,0.11693548387096774,0.14278438030560273,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.9405671462529,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.6023986151343899,0.30526315789473685,0.11693548387096774,0.14278438030560273,0.011359200012520887
1,37,32.0,1.7321231365203857,0.010293100000126287,0.01614279999921564,1.6140713683256867,0.20567375886524822,0.06823529411764706,0.07017104714226116,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,29.9405671462529,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,1.614406259347361,0.20567375886524822,0.06823529411764706,0.07017104714226116,0.015588200010824949
1,38,32.0,1.5259469747543335,0.01077350000559818,0.018106899995473213,1.6040498518174695,0.0967741935483871,0.03529411764705882,0.017077798861480076,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.9405671462529,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,1.6044233319579915,0.0967741935483871,0.03529411764705882,0.017077798861480076,0.01877019999665208
1,39,32.0,1.4449198246002197,0.009262399995350279,0.011378399998648092,1.633184503483516,0.021505376344086023,0.010526315789473684,0.0009054895302773061,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,29.9405671462529,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],93,1.6330620486249205,0.021505376344086023,0.010526315789473684,0.0009054895302773061,0.009420400005183183
1,40,32.0,1.632774829864502,0.009481200002483092,0.013641699988511391,1.5811622417890108,0.057692307692307696,0.02727272727272727,0.006293706293706293,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.9405671462529,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],104,1.5796880080149724,0.057692307692307696,0.02727272727272727,0.006293706293706293,0.013803300011204556
1,42,32.0,1.851567268371582,0.008647599999676459,0.013576099998317659,1.6271228019637292,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.9405671462529,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.6281710140632861,0.0,0.0,0.0,0.01671409999835305
1,43,32.0,1.3593016862869263,0.00955130001239013,0.021210899998550303,1.589684153639752,0.27391304347826084,0.08600682593856655,0.11779195726368899,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.9405671462529,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],230,1.5897840292557426,0.27391304347826084,0.08600682593856655,0.11779195726368899,0.021524499999941327
1,44,32.0,1.7715333700180054,0.010219100004178472,0.012202100013382733,1.6566958220108696,0.0,0.0,0.0,0.0,32.0,"[18, 0, 0, 0, 14]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,29.9405671462529,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,1.6591290563776873,0.0,0.0,0.0,0.011245100002270192
1,45,32.0,1.5985263586044312,0.010232300002826378,0.010429100002511404,1.5738118441708118,0.3253012048192771,0.12272727272727273,0.1596933187294633,0.0,32.0,"[16, 0, 0, 0, 16]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,29.9405671462529,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],83,1.5727896532380437,0.3253012048192771,0.12272727272727273,0.1596933187294633,0.009149699995759875
1,48,32.0,1.670280933380127,0.009186199997202493,0.029679800005396828,1.59079254042242,0.4742268041237113,0.32167832167832167,0.3050969648907793,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.9405671462529,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.5913867704647104,0.4742268041237113,0.32167832167832167,0.3050969648907793,0.017097100004320964
1,49,32.0,1.7484135627746582,0.010682899999665096,0.009188199997879565,1.6060630391625796,0.08235294117647059,0.03804347826086957,0.012531969309462916,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.9405671462529,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],85,1.6056145541808184,0.08235294117647059,0.03804347826086957,0.012531969309462916,0.008926700000301935
1,50,32.0,1.6055028438568115,0.009716899992781691,0.009964400000171736,1.735579995365886,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,29.9405671462529,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,1.737471839050194,0.0,0.0,0.0,0.008944999994128011
1,51,32.0,1.774667739868164,0.010132399998838082,0.012440099992090836,1.619466920184274,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.9405671462529,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,1.6196303326859434,0.0,0.0,0.0,0.008522599993739277
1,52,32.0,1.474771499633789,0.008498499999404885,0.012670399999478832,1.55017493724823,0.65,0.2685099846390169,0.5544086021505376,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.9405671462529,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.4090909090909091, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.5513231563568115,0.65,0.2767632367632368,0.5612227772227772,0.01015420000476297
