round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
13,17,17,17,1.9778609424829483,512.0,0.005416274998879089,0.026486687500437256,2.0525187726649725,0.3789718496154559,0.07856136712419381,0.34350720614157526,16.0,16.0,0.04148486875101298
14,17,17,17,1.9681914076209068,512.0,0.010303874999863183,0.04705664374978369,2.0515442030947546,0.3629176219872255,0.07275801990987607,0.3269256837513761,16.0,16.0,0.03639066250070755
15,17,17,17,1.967642828822136,512.0,0.009301956250510557,0.04092168750003111,2.0508083314074432,0.3535981046134012,0.06925267614387542,0.3155111157087126,16.0,16.0,0.04223148750088512
16,17,17,17,1.960498869419098,512.0,0.009402518749084265,0.039638293749703735,2.0497872348905997,0.3524632502352587,0.06900680440329304,0.3141330719814899,16.0,16.0,0.04098016875059329
17,17,17,17,1.9571967646479607,512.0,0.008351112499894953,0.03477002499948867,2.048299564714798,0.35478058744488944,0.06985982092809079,0.3171494866793218,16.0,16.0,0.033123506249921775
18,17,17,17,1.9837755486369133,512.0,0.0082176937494296,0.03439458124967132,2.046735637812811,0.3540423984685115,0.06969424092712931,0.316172073194467,16.0,16.0,0.03610082500017597
19,17,17,17,1.9749960154294968,512.0,0.008716731249933218,0.03654058750089462,2.0452718814073654,0.35610615931221085,0.0707634277703561,0.31894566323930745,16.0,16.0,0.03147949999993216
20,17,17,17,1.982194371521473,512.0,0.007638356249117351,0.03476828124985332,2.0427342375728417,0.3617632876832616,0.07312426227510768,0.3255797838873669,16.0,16.0,0.033283931249115994
21,17,17,17,1.9681018888950348,512.0,0.008186668749658566,0.03527771249946454,2.0410451190460686,0.3640862083608771,0.07404952939927134,0.3285977350117158,16.0,16.0,0.03601721249924594
22,17,17,17,1.9773373678326607,512.0,0.008187999998881423,0.03618481250032346,2.0390890468534617,0.3673568681229994,0.07572109887762318,0.33227774077654093,16.0,16.0,0.03625314999953844
23,17,17,17,1.9540127217769623,512.0,0.008883812500698696,0.037925331250789895,2.036474091873784,0.3744512075106104,0.07779572205471771,0.3401978632765465,16.0,16.0,0.041278181249253976
24,17,17,17,1.945264846086502,512.0,0.009427081249668845,0.04076904375006052,2.0338683341152013,0.3856743011152109,0.08159579598106492,0.3508459335477891,16.0,16.0,0.03623971875094867
25,17,17,17,1.9192381378047723,484.0,0.008874325619645856,0.04113530495892181,2.031227179225939,0.393566731405461,0.08438307879017841,0.3573602029246848,16.0,16.0,0.039703118751276634
26,17,17,17,1.9443938811620076,480.0,0.008395333333949869,0.040254206666819906,2.02789065638068,0.4034883367599221,0.09037172605290238,0.3662028253199358,16.0,16.0,0.04757264374939041
27,17,17,17,1.9565382957458497,480.0,0.009378126665736394,0.0357187266665278,2.0248389245340768,0.4168092538053764,0.09774585802427546,0.3765461975004383,16.0,16.0,0.040967606250433164
28,17,17,17,1.8900314837502719,467.0,0.009346758671972663,0.03975370663807568,2.0222554297362922,0.4239559836784139,0.10128449658757453,0.3818105171528242,16.0,16.0,0.04033860000072309
29,17,17,17,1.805229471819433,442.0,0.008046469683031977,0.041189691402107355,2.0197408701100437,0.43342986340765627,0.10441366180138484,0.38972986216618294,16.0,16.0,0.040055050001228665
30,17,17,17,1.9184920421013465,416.0,0.009110084615643315,0.0397707769230832,2.016551629880036,0.44520563258072604,0.1086299124324587,0.39990089597436934,16.0,16.0,0.03705584999988787
31,17,17,17,1.7482533938642861,414.0,0.008151963767464833,0.038489408212081765,2.0132954613017153,0.45652599547415623,0.11372210889176709,0.4105997008039195,16.0,16.0,0.03480634375000591
32,17,17,17,1.903650810321172,384.0,0.007512949999484893,0.035443549998793365,2.0072586390656713,0.4698227918955375,0.120172283261394,0.4227957193600812,16.0,16.0,0.03372099374882964
33,17,17,17,1.6510953036221592,363.0,0.006522272726069987,0.042038758126374996,2.0040629009929045,0.47463691884818443,0.12398689272480456,0.42992248168554975,16.0,16.0,0.03656998125052269
34,17,17,17,1.807892882823944,320.0,0.008426539999345551,0.03996251999997184,1.997704740641274,0.4854563566059826,0.12868001608695243,0.44144664374277776,16.0,16.0,0.03433474374969592
35,17,17,17,1.7830074787139893,320.0,0.008127550000790507,0.041878309998719485,1.9937181049533597,0.4810114163163753,0.13013694536481546,0.4445625096034382,16.0,16.0,0.03590290624924819
36,17,17,17,1.8014596462249757,320.0,0.008693339998717419,0.04259479999964242,1.9892511585776647,0.4872812223738021,0.13780065205488307,0.45227969243514526,16.0,16.0,0.041865724999752274
37,17,17,17,1.806456458568573,320.0,0.008847609999793348,0.04631976000018767,1.9836361815009524,0.47899738636675826,0.13807978780559899,0.4493734338388697,16.0,16.0,0.04979704374954963
38,17,17,17,1.825197696685791,320.0,0.00939760000037495,0.039994049999950224,1.9743058028495433,0.5008264523466434,0.1439841517902457,0.464632991172476,16.0,16.0,0.04055853749969174
39,17,17,17,1.812567150592804,320.0,0.009287520000361838,0.04439695999972173,1.9642378587952167,0.5154390290526383,0.14656523556948195,0.47326297003756473,16.0,16.0,0.04081002499879105
40,17,17,17,1.6959497513309603,310.0,0.00916546580626727,0.04349483870891779,1.956382380605575,0.5222619757268492,0.14841419667563216,0.4769712805961135,16.0,16.0,0.034706100001130835
41,17,17,17,1.8134259515338473,288.0,0.009754066665967306,0.05231698888949015,1.9461798722128938,0.5354178971399093,0.15137912968291614,0.4832487548852951,16.0,16.0,0.03932574999907956
42,17,17,17,1.764195442199707,288.0,0.009720422220804418,0.043912766667846076,1.936844111011596,0.5390934067766577,0.15235128965404515,0.484352561048915,16.0,16.0,0.040078368749618676
43,17,17,17,1.8170027335484822,288.0,0.008458811111470114,0.04557104444312346,1.9282887143882785,0.5427617590640883,0.15300637573230857,0.4850822972064,16.0,16.0,0.04052667500127427
44,17,17,17,1.786371734407213,288.0,0.01000641111103404,0.044633400000748225,1.9239039291167588,0.5420643150446336,0.15359510991912895,0.4862854986091983,16.0,16.0,0.03575293125049939
45,17,17,17,1.7512276702457004,288.0,0.007911688888270874,0.04149084444523194,1.9130811818515037,0.5473088541552215,0.15831002127516464,0.4869102335331992,16.0,16.0,0.03297569375081366
46,17,17,17,1.6930471261342366,288.0,0.008052366666864449,0.03608873333562062,1.9089078156260848,0.5466467941504967,0.1587882998660464,0.4892645591249075,16.0,16.0,0.03335193125030855
47,17,17,17,1.7423139678107367,288.0,0.008340444444911554,0.043706433333378904,1.9000887125036794,0.5506394921941011,0.1597617568912927,0.4895521113262328,16.0,16.0,0.036319656249816035
48,17,17,17,1.8163365920384724,288.0,0.007405711109135559,0.04049378888561882,1.8885553416332403,0.5538181033920861,0.1602406376971089,0.4902161686741627,16.0,16.0,0.033048693750970415
49,17,17,17,1.8482220702701144,288.0,0.008066000000528421,0.04502715555604987,1.88593278380214,0.5551582267140361,0.16102936002302243,0.49174581427982944,16.0,16.0,0.039750075000483776
50,17,17,17,1.8523520231246948,288.0,0.009030211110560534,0.04374797777725487,1.881677046390853,0.5564128521206811,0.16444623169031175,0.49298189585679225,16.0,16.0,0.03445889999920837
51,17,17,17,1.790385405222575,288.0,0.008672344444979293,0.04579261111050275,1.8772554983908203,0.5576851075189554,0.1688449499592722,0.4949456301436031,16.0,16.0,0.03903147499977422
52,17,17,17,1.5748384502572073,284.0,0.008802797183768273,0.045980346478270956,1.873754883010312,0.5568968703673126,0.16858470081378368,0.49636000456330315,16.0,16.0,0.03862011875025928
53,17,17,17,1.615105242768595,242.0,0.008606239669371303,0.04239064132418793,1.8695518455293516,0.5578800785278982,0.16759879676181777,0.4966976521351502,16.0,16.0,0.041361487500125804
54,17,17,17,1.6712801407794564,196.0,0.0075648142855224785,0.04536432040750158,1.8675784351975135,0.552330968416048,0.16824467943417293,0.49727343754983877,16.0,16.0,0.04122593750071246
55,17,17,17,1.705357551574707,192.0,0.009681116667100772,0.049937650001083966,1.865436100651818,0.5486900499482908,0.16858009224212048,0.4964166782874999,16.0,16.0,0.03805851250081105
56,17,17,17,1.766654133796692,192.0,0.008150433334473442,0.04661250000087117,1.8602204013462205,0.5478623386341855,0.1684271977836205,0.49608305138553155,16.0,16.0,0.04015706249992945
57,17,17,17,1.546211898967784,186.0,0.007288391397929856,0.04196455806458709,1.8601493803617126,0.5402269991522428,0.1675695611023049,0.49345894486566544,16.0,16.0,0.037037043750387966
58,17,17,17,1.6775111734432027,137.0,0.008852111677803613,0.05009226642162828,1.852010554161399,0.5476416881267093,0.16857105976040815,0.496355720287776,16.0,16.0,0.036542193749482976
59,17,17,17,1.833301156759262,128.0,0.008756575001825695,0.04666324999925564,1.8476765107622504,0.5463864905274008,0.16801935717238695,0.4953432230430993,16.0,16.0,0.03719282500060217
60,17,17,17,1.3607629295287094,123.0,0.00588934146367322,0.05135750812905456,1.8427410478491268,0.5493746782541746,0.1690225142369944,0.49688444262655734,16.0,16.0,0.040678931250567985
61,17,17,17,1.61148206392924,96.0,0.007844033333337089,0.053549666668307815,1.8366717759083886,0.5504367842384588,0.1681258102825663,0.49657512007774657,16.0,16.0,0.04246381249913611
62,17,17,17,1.5978647867838542,96.0,0.010247666667661784,0.05560963333603771,1.8282964506668926,0.5602752773469226,0.17127933983522467,0.5004689049688782,16.0,16.0,0.03031204374929075
63,17,17,17,1.586981217066447,96.0,0.006553466664627194,0.05111603333352832,1.8341064232491022,0.533429078080527,0.1666938289327748,0.4906250780300631,16.0,16.0,0.03959340000028533
64,17,17,17,1.580987811088562,96.0,0.007609033333816721,0.04605486666696379,1.8302891355701807,0.5388385748692086,0.16889549732038137,0.4941143587172772,16.0,16.0,0.03562717500108192
65,17,17,17,1.7620001633961995,96.0,0.008671866664371919,0.059539166667188205,1.8293619017716287,0.513054121177395,0.16394835271306643,0.48022533483735863,16.0,16.0,0.034112774999812245
66,17,17,17,1.1546719445122613,90.0,0.005278913333475228,0.053269102220979726,1.8204592980403254,0.5318399031909944,0.16731929105320847,0.4905549076568685,16.0,16.0,0.03518944374854982
67,17,17,17,1.5880215764045715,64.0,0.008570800000597956,0.05158395000034943,1.8359429946564136,0.4384570055848575,0.13829921435934636,0.415973351790575,16.0,16.0,0.03208701250059676
68,17,17,17,1.5613585710525513,64.0,0.007317549996514572,0.04208450000078301,1.8233826859334406,0.47542824548891005,0.15428491987188253,0.4524868013846641,16.0,16.0,0.03432949374928285
69,17,17,17,1.7315964698791504,64.0,0.0075999499968020245,0.046949650000897236,1.8119315098532798,0.5298287440924906,0.1667216987903011,0.4888857641284184,16.0,16.0,0.035196106248804426
70,17,17,17,1.817699909210205,64.0,0.006737150000844849,0.041302099998574704,1.8191252629098784,0.4927577289461322,0.15965136533693086,0.46565902515884616,16.0,16.0,0.03942058749862554
71,17,17,17,1.5199485447095789,46.0,0.005752556521379713,0.050592056524929714,1.8147496961393104,0.48940102458091667,0.1586848727094985,0.46419763877270337,16.0,16.0,0.03794900624961883
72,17,17,17,2.2367780208587646,32.0,0.010298199995304458,0.03625750000355765,1.8171163583170962,0.47525150131458843,0.14765126095051867,0.4528353744189401,16.0,16.0,0.043545312499190914
73,17,17,17,0.0,15.0,0.0009806000016396865,0.038927500005229376,1.8171163583170962,0.4752515013145884,0.14765126095051861,0.4528353744189401,16.0,16.0,0.039002006248665566
