round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
12,17,17,17,2.0705143632160294,720.0,0.009015210556258858,0.03765678277876658,2.0851587013511392,0.2558354054383092,0.054901351957732096,0.16450033168916486,16.0,16.0,0.040648706250067335
13,17,17,17,2.073307374123998,703.0,0.010605542531074638,0.04398342546204625,2.083448454424025,0.25583540543830924,0.0549013519577321,0.16450033168916486,16.0,16.0,0.03825178750048508
14,17,17,17,2.0520859101397844,708.0,0.00887754364415392,0.03895570000075445,2.0813918083669485,0.25583540543830924,0.054901351957732096,0.16450033168916486,16.0,16.0,0.04130454375081172
15,17,17,17,2.0528606759883243,713.0,0.00967436451596328,0.035863110939574935,2.079038199614372,0.25583540543830924,0.0549013519577321,0.16450033168916486,16.0,16.0,0.03102895000074568
16,17,17,17,2.052090348210828,725.0,0.008364908412963971,0.034604712139226994,2.0765218361458215,0.25583540543830924,0.0549013519577321,0.16450033168916486,16.0,16.0,0.035421593750015745
17,17,17,17,2.022586860259374,720.0,0.008121303195548536,0.03504810083125752,2.0737486807842873,0.25583540543830924,0.0549013519577321,0.16450033168916486,16.0,16.0,0.030887006250395643
18,17,17,17,2.006045409704993,727.0,0.0075086419528815895,0.036385975104441276,2.070910866784533,0.25583540543830924,0.05490135195773211,0.1645003316891649,16.0,16.0,0.03127831249958035
19,17,17,17,2.017868458429972,750.0,0.008580573867851247,0.03586822426728516,2.0678063626322225,0.25583540543830924,0.0549013519577321,0.16450033168916486,16.0,16.0,0.035216768750160554
20,17,17,17,1.9852928773793996,754.0,0.008659632625600999,0.03308385013340122,2.064068729351451,0.2558354054383092,0.05490135195773211,0.16450033168916486,16.0,16.0,0.03352165625165071
21,17,17,17,1.992073390745137,730.0,0.009396196028015542,0.03832934616533848,2.0597298626811953,0.25583540543830924,0.0549013519577321,0.16450033168916486,16.0,16.0,0.03988442499985467
22,17,17,17,1.9783935744230834,749.0,0.008847734311861574,0.038688562750523056,2.055080463766191,0.25583540543830924,0.054901351957732096,0.16450033168916486,16.0,16.0,0.03716469375012821
23,17,17,17,1.9742593235975978,741.0,0.009533920513551467,0.040226204993200766,2.049676315287243,0.2558354054383092,0.054901351957732096,0.16450033168916486,16.0,16.0,0.038917700000183686
24,17,17,17,2.0023503499268522,743.0,0.00942545302818914,0.03966947967499113,2.043825332928989,0.25583540543830924,0.054901351957732096,0.1645003316891649,16.0,16.0,0.038199237500066374
25,17,17,17,1.9718966808738867,727.0,0.0076930127926478275,0.0403546880332032,2.03781769610544,0.25583540543830924,0.0549013519577321,0.16450033168916486,16.0,16.0,0.03738226874884276
26,17,17,17,1.9847462022235627,692.0,0.010014102312902257,0.0451321842494529,2.031406082113795,0.2558354054383092,0.0549013519577321,0.1645003316891649,16.0,16.0,0.035475037499963946
27,17,17,17,1.958781937260691,679.0,0.008965501474310108,0.03921830736277954,2.024634699856203,0.25583540543830924,0.0549013519577321,0.16450033168916486,16.0,16.0,0.0341770937493493
28,17,17,17,1.9827326613811267,691.0,0.008154843127101932,0.04037202040369138,2.017286160510062,0.25583540543830924,0.05490135195773211,0.16450033168916486,16.0,16.0,0.0345746562502427
29,17,17,17,1.9956682874676634,651.0,0.007678241321189184,0.03670949523878848,2.008812870031093,0.25583540543830924,0.0549013519577321,0.16450033168916486,16.0,16.0,0.032737281250774686
30,17,17,17,2.029977225638055,616.0,0.008082820779142007,0.03533954675348669,2.000659244661476,0.25583540543830924,0.0549013519577321,0.16450033168916486,16.0,16.0,0.03719938750009533
31,17,17,17,1.9998823701845994,609.0,0.007966428407404724,0.036569874877341806,1.9919693573197212,0.25583540543830924,0.0549013519577321,0.16450033168916486,16.0,16.0,0.03744665000021996
32,17,17,17,2.0041121805539985,563.0,0.0074748989340357504,0.03762454884550933,1.9827901446451353,0.25583540543830924,0.0549013519577321,0.1645003316891649,16.0,16.0,0.03900880625042191
33,17,17,17,2.017500268137323,542.0,0.00846999557232407,0.04555568542461995,1.973555874367877,0.25583540543830924,0.0549013519577321,0.1645003316891649,16.0,16.0,0.03960265625073589
34,17,17,17,2.0012035012245177,480.0,0.008157519999076612,0.04439605999941705,1.9634881264526718,0.25583540543830924,0.0549013519577321,0.16450033168916484,16.0,16.0,0.03602675625052143
35,17,17,17,1.9931581020355225,480.0,0.00982210999864037,0.04892513000013423,1.9528796369143233,0.25583540543830924,0.0549013519577321,0.16450033168916486,16.0,16.0,0.03814698749965828
36,17,17,17,2.000108575820923,480.0,0.009608800000569318,0.0462355600000592,1.9432920001908605,0.26087898400790677,0.06002225646718402,0.17410598011464268,16.0,16.0,0.037897950000569836
37,17,17,17,1.9787154078483582,480.0,0.008747120000771247,0.04504890999887721,1.9324132297456822,0.2639903657049075,0.0621611279424642,0.17921436693202428,16.0,16.0,0.039847906249633525
38,17,17,17,1.9548922896385192,480.0,0.008415200001036283,0.048043759998108726,1.920855591307989,0.270170615233516,0.07457940588667339,0.1885109270232808,16.0,16.0,0.0381611624998186
39,17,17,17,1.9522100806236267,480.0,0.008776419998321216,0.046388860001025024,1.911644023595736,0.2962705438158855,0.1297606653317486,0.22312493441645315,16.0,16.0,0.040171193748847145
40,17,17,17,1.9290983144273148,470.0,0.008963303404434167,0.046998646806992415,1.9011976718502834,0.31463396527421167,0.13845088676336914,0.24383711601985364,16.0,16.0,0.03754488124968702
41,17,17,17,1.9360099387683456,417.0,0.007138190648475371,0.038624453236388294,1.8899041149803752,0.34930105479841184,0.17320697498799667,0.28525007929259266,16.0,16.0,0.03383561249893319
42,17,17,17,1.940052722280374,431.0,0.008325796982128549,0.05234019071942254,1.8779304181712155,0.36945475874904804,0.19330725070638768,0.3044513644577891,16.0,16.0,0.03309594999927867
43,17,17,17,1.8722919755511813,432.0,0.00754643333332044,0.04048694444564818,1.870610819145923,0.3903828140774807,0.21722784403887313,0.32640269802970395,16.0,16.0,0.031008481249955366
44,17,17,17,1.8941016854420483,419.0,0.0076805930791834206,0.04362255751966195,1.8570068519983494,0.3989071051665488,0.22932146831129974,0.33392924493786075,16.0,16.0,0.03453830624994225
45,17,17,17,1.9358369022966868,415.0,0.008589555424093185,0.04457917759010529,1.847553350777119,0.4042208966455795,0.23053101834472794,0.33965391610519163,16.0,16.0,0.034080643748893635
46,17,17,17,1.912419531080458,432.0,0.007386277778197028,0.041623300001245096,1.8365383452609518,0.3997283818901904,0.22079825404477965,0.336021009194638,16.0,16.0,0.033359681249748974
47,17,17,17,1.9048867093192206,432.0,0.007746077776472602,0.04656178888884218,1.8271925208828845,0.39682970240589044,0.21530782000369744,0.3337548012132502,16.0,16.0,0.0338223687494974
48,17,17,17,1.924822930504428,419.0,0.008520626491110028,0.0473997782826088,1.8203181759947815,0.3957078969433153,0.2136673805578318,0.33402586866602646,16.0,16.0,0.03720171249915438
49,17,17,17,1.9263815356325136,419.0,0.008174616468741491,0.04830183317473737,1.814233857471267,0.4026435461249706,0.22795951790535932,0.34111493522693154,16.0,16.0,0.03221009999924718
50,17,17,17,1.9324286903653827,420.0,0.008140291429091511,0.04549499999931348,1.8069193536735484,0.40951597688973224,0.23861660134701645,0.34790058474966085,16.0,16.0,0.037970437499552645
51,17,17,17,1.9180912839041815,432.0,0.009740033333299734,0.04536038888990232,1.8010535150833311,0.3912972966331435,0.2062975676500672,0.3296747046424995,16.0,16.0,0.03528373124981954
52,17,17,17,1.9164782487429106,416.0,0.00850059038517569,0.04605420480912961,1.7907223427676653,0.3680168535835773,0.1828503497987192,0.307634689280046,16.0,16.0,0.04089985000109664
53,17,17,17,1.872562914587266,358.0,0.008206506146088128,0.04836768268095557,1.7840683681042786,0.35176013968465486,0.16129213318243188,0.2845279504521155,16.0,16.0,0.03978227500192588
54,17,17,17,1.8011105107326133,306.0,0.0096150450987682,0.046010988236315935,1.777338711616979,0.3493058385897253,0.1608602012981878,0.28304110173575864,16.0,16.0,0.03722364374925746
55,17,17,17,1.914846936861674,288.0,0.00842210000094686,0.043804866668021226,1.7699460763310457,0.3448864760047652,0.157950474668738,0.2805629707172153,16.0,16.0,0.04039671250029642
56,17,17,17,1.9203123648961384,288.0,0.008093266666643709,0.040846733332728036,1.76669120234751,0.33583867770428044,0.15515962695911933,0.2749285417016374,16.0,16.0,0.031205312500333093
57,17,17,17,1.9030524593718507,282.0,0.007894387232768845,0.036461925532537555,1.7676404965087662,0.3216918629295061,0.14890626150766365,0.2646414721202517,16.0,16.0,0.03461829375009984
58,17,17,17,1.6578113119400555,201.0,0.006782103481063091,0.04338383432878795,1.7596928669504315,0.3256361805015313,0.15249680607736343,0.2677412222895921,16.0,16.0,0.03492949375004173
59,17,17,17,1.875070037788519,179.0,0.008186571507536815,0.043004827375778036,1.7482970933399034,0.3346009137359676,0.1541882775102943,0.2741407980155026,16.0,16.0,0.03381764374989871
60,17,17,17,1.9001782973182393,187.0,0.0074562673804967755,0.051306892513198823,1.7395621105769437,0.3369011699742814,0.15483411447405837,0.2756583227762588,16.0,16.0,0.034016843751032866
61,17,17,17,1.8360767364501953,144.0,0.0077131666645679315,0.04509576666896464,1.7342307416647142,0.33763935895065933,0.1549029842007341,0.27613092094002195,16.0,16.0,0.0356886437493813
62,17,17,17,1.8259239594141643,144.0,0.010817200001232171,0.04921659999915088,1.7195669830440459,0.34476691031978185,0.15622204049670738,0.28058670653897627,16.0,16.0,0.03638816249804222
63,17,17,17,1.8459162712097168,144.0,0.009905666668297878,0.05490540000027977,1.7177600093279684,0.341822429816801,0.1552763880247767,0.27869329442547947,16.0,16.0,0.03862967499935621
64,17,17,17,1.8106923500696819,144.0,0.009018166664948998,0.053919199999654666,1.710610893767834,0.344851103758185,0.15702399196126843,0.2806038143955551,16.0,16.0,0.036982556249768095
65,17,17,17,1.8323382933934529,144.0,0.007739433332365782,0.05305116666810742,1.6970197770975552,0.350393489391026,0.1588283709462499,0.2838012044030489,16.0,16.0,0.0400902500000484
66,17,17,17,1.8373053695844568,138.0,0.009023234781204297,0.0459899391293141,1.6865676146532014,0.350393489391026,0.1587928494912911,0.28378556192747073,16.0,16.0,0.03571200000033059
67,17,17,17,1.774136245250702,96.0,0.01118530000167084,0.050203750004584435,1.6883148220963926,0.34109019397732937,0.15645183374852895,0.2781841853947422,16.0,16.0,0.037355287498940015
68,17,17,17,1.75785493850708,96.0,0.009583350001776125,0.04657864999899175,1.681200439915386,0.34059806799307735,0.15640858766332122,0.27788742190451754,16.0,16.0,0.03864455624989205
69,17,17,17,1.7903709873076408,93.0,0.007908651611585575,0.03434577096871386,1.679684043923352,0.3368765756291589,0.15524911355681675,0.2755580617911649,16.0,16.0,0.03642658750004557
70,17,17,17,1.796590507030487,96.0,0.006742799996573012,0.03408589999889955,1.6676634107164348,0.3459984085303245,0.15817889986698083,0.2818558071631611,16.0,16.0,0.039438118751149887
71,17,17,17,1.1488263056828425,78.0,0.005336530772463168,0.04101073846126942,1.656609524569876,0.5408903348888552,0.2144263140486984,0.5174014602713075,16.0,16.0,0.040912718750405475
72,17,17,17,1.9806110858917236,48.0,0.008592099999077618,0.042544800002360716,1.6496616716517376,0.6343685269039625,0.2440061772879453,0.596872722376684,16.0,16.0,0.03678865625079197
73,17,17,17,0.0,31.0,0.0006723999977111816,0.036775000000488944,1.6496616716517374,0.6343685269039626,0.24400617728794527,0.596872722376684,16.0,16.0,0.037356362500304385
