round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
1,12,12,12,2.0959536731243134,384.0,1.6151585416664602,0.131041566664256,2.0903372995454848,0.08943914823068196,0.014396227755052763,0.06943953920128303,12.0,12.0,0.014613008327917973
2,12,12,12,2.0870405435562134,384.0,0.05845607499941252,0.04100921666880216,2.0874378758777286,0.08943914823068194,0.014396227755052766,0.06943953920128303,12.0,12.0,0.016337408337373443
3,12,12,12,2.0732632676760354,384.0,0.00730657499661902,0.015982549998928636,2.085023336364431,0.08943914823068194,0.014396227755052763,0.06943953920128303,12.0,12.0,0.014236349998100195
4,12,12,12,2.063373108704885,384.0,0.008991741669888142,0.015190916667052079,2.0834450963225186,0.08943914823068198,0.014396227755052763,0.06943953920128303,12.0,12.0,0.014687208332664644
5,12,12,12,2.0533207952976227,384.0,0.009730766663172593,0.015472266667832931,2.0827402565005135,0.08943914823068194,0.014396227755052766,0.06943953920128303,12.0,12.0,0.012767116662871558
6,12,12,12,2.047796835501989,384.0,0.008458925001226211,0.012914258336725956,2.0822616994548633,0.08943914823068196,0.014396227755052763,0.06943953920128303,12.0,12.0,0.011428199999500066
7,12,12,12,2.058398097753525,384.0,0.008530691668662863,0.01231493333276982,2.082228792520931,0.08943914823068196,0.014396227755052763,0.06943953920128303,12.0,12.0,0.012151400003252396
8,12,12,12,2.1186216672261557,384.0,0.0064024833288082545,0.010604808332573157,2.082514576437316,0.08943914823068196,0.014396227755052768,0.06943953920128303,12.0,12.0,0.013025875004435269
9,12,12,12,2.113507648309072,384.0,0.006944891671688917,0.011899999995269658,2.083122351063078,0.08943914823068196,0.014396227755052761,0.06943953920128303,12.0,12.0,0.010341600000780696
10,12,12,12,2.109334578116735,384.0,0.010177499997856406,0.013490299999830313,2.0838105761830485,0.08943914823068196,0.014396227755052766,0.06943953920128303,12.0,12.0,0.01320010000927141
11,12,12,12,2.108298897743225,384.0,0.009671891665978668,0.017844466664731346,2.0846648441868916,0.08943914823068198,0.014396227755052766,0.06943953920128303,12.0,12.0,0.010465008327931477
12,12,12,12,2.1028414368629456,384.0,0.00704030000391261,0.011576458341248022,2.085364031823421,0.08943914823068196,0.014396227755052763,0.06943953920128303,12.0,12.0,0.010660591666237451
13,12,12,12,2.091648817062378,384.0,0.008269058334311316,0.013310374995247306,2.085800600278293,0.08943914823068194,0.014396227755052761,0.06943953920128303,12.0,12.0,0.010710741664903859
14,12,12,12,2.0944534043471017,384.0,0.008638600001480276,0.015724683328395866,2.0860343507670422,0.08943914823068196,0.014396227755052763,0.06943953920128303,12.0,12.0,0.011182033338021332
15,12,12,12,2.1001080572605133,384.0,0.007003591665124986,0.010649691668125646,2.0860624113519033,0.08943914823068196,0.014396227755052766,0.06943953920128303,12.0,12.0,0.011276191663152227
16,12,12,12,2.1543071269989014,384.0,0.0065599333320278674,0.010508774998015724,2.086415750730572,0.08943914823068196,0.014396227755052763,0.06943953920128301,12.0,12.0,0.010852425000242269
17,12,12,12,2.1542597810427346,384.0,0.008293975001530876,0.012594991664324576,2.0869100189359684,0.08943914823068196,0.014396227755052763,0.06943953920128303,12.0,12.0,0.014502941664735166
18,12,12,12,2.129110723733902,384.0,0.060221841665528096,0.011696150002535433,2.0874499865833642,0.08943914823068196,0.014396227755052763,0.06943953920128303,12.0,12.0,0.009941858334059361
19,12,12,12,2.12391859292984,384.0,0.006000866664786979,0.010388291673734784,2.088039155367277,0.08943914823068196,0.014396227755052763,0.06943953920128303,12.0,12.0,0.009929624994886884
20,12,12,12,2.1165842016537986,384.0,0.0067115333246571636,0.010960441664792597,2.0889080024280795,0.08943914823068196,0.014396227755052763,0.06943953920128303,12.0,12.0,0.010253358334011864
21,12,12,12,2.13076189160347,384.0,0.0087169416656252,0.012757983337602733,2.0888308070806696,0.08943914823068196,0.014396227755052763,0.06943953920128303,12.0,12.0,0.010298674998921342
22,12,12,12,2.1504235665003457,384.0,0.009405166667420417,0.011882633329757178,2.0872609472435832,0.08943914823068194,0.014396227755052763,0.06943953920128303,12.0,12.0,0.01370419167263511
23,12,12,12,2.108846426010132,384.0,0.08528139166931699,0.009855441666635064,2.0851634392285874,0.08943914823068194,0.014398465011639246,0.06943972563933189,12.0,12.0,0.009563316666268898
24,12,12,12,2.108591546614965,384.0,0.006880174997301462,0.011043049998988863,2.0854476511754805,0.08943914823068196,0.014396227755052766,0.06943953920128303,12.0,12.0,0.0102163166666287
25,12,12,12,2.0997109413146973,384.0,0.006175658328478069,0.010330016661707,2.086153508366092,0.08943914823068194,0.014396227755052763,0.06943953920128303,12.0,12.0,0.008194716676371172
26,12,12,12,1.9895908877293482,373.0,0.006041124135682774,0.011042687401251028,2.086675154487316,0.08943914823068194,0.014396227755052763,0.06943953920128303,12.0,12.0,0.02439419166330481
27,12,12,12,2.098566174507141,352.0,0.006840290914458985,0.00958835454763506,2.086405211111835,0.08943914823068198,0.014396227755052766,0.06943953920128303,12.0,12.0,0.009815641671593767
28,12,12,12,2.073674527081576,352.0,0.007925290908050638,0.009864745452597906,2.0860629845172816,0.08943914823068196,0.014396227755052763,0.06943953920128303,12.0,12.0,0.015130649997445289
29,12,12,12,2.059925003485246,352.0,0.009198900002626364,0.01109991818454794,2.0861649840795513,0.08943914823068196,0.014396227755052763,0.06943953920128303,12.0,12.0,0.013546616666038366
30,12,12,12,1.9403269111765602,346.0,0.00781082138795987,0.011680256065271923,2.083821604397099,0.08943914823068198,0.014396227755052763,0.06943953920128303,12.0,12.0,0.012574550004501361
31,12,12,12,2.064914417266846,320.0,0.007093409998924471,0.01045366000616923,2.0795222588169295,0.08943914823068196,0.014398465011639246,0.06943972563933189,12.0,12.0,0.012404891667150272
32,12,12,12,2.046405577659607,320.0,0.00859652999206446,0.010968459997093305,2.077602075298613,0.08943914823068194,0.014400749368364394,0.06943991600239233,12.0,12.0,0.01195157499993608
33,12,12,12,2.0069601774215697,320.0,0.00804270000080578,0.01098226000322029,2.0781121969974308,0.08943914823068196,0.014396227755052763,0.06943953920128303,12.0,12.0,0.011390358335726583
34,12,12,12,2.004153645038605,320.0,0.009087159999762662,0.011890780000248924,2.078502646366426,0.08943914823068196,0.014406755310821242,0.06944065120000951,12.0,12.0,0.014122358334134333
35,12,12,12,1.9515661954879762,320.0,0.009501180000370368,0.010716880002291873,2.083136307837103,0.08943914823068194,0.014402679932626145,0.06944019838021005,12.0,12.0,0.013930083330099782
36,12,12,12,1.963750994205475,320.0,0.10499279000505339,0.008254649996524676,2.0900185983526813,0.08943914823068194,0.014400191479050735,0.06943997961506057,12.0,12.0,0.009234599999520773
37,12,12,12,1.951802408695221,320.0,0.008452999993460253,0.010834450004040264,2.100414534290129,0.08943914823068196,0.014528502887327896,0.06949622854368664,12.0,12.0,0.010145424993728133
38,12,12,12,1.922193787026643,301.0,0.005765465444493018,0.009446412621745129,2.1017081559286876,0.08943914823068196,0.015322153680978688,0.06983636459810842,12.0,12.0,0.010083949996139078
39,12,12,12,2.024381240208944,288.0,0.008306466673578447,0.010575866669468168,2.099375132970364,0.08943914823068194,0.015322153680978688,0.06983636459810842,12.0,12.0,0.010661416672519408
40,12,12,12,2.0673580037222967,288.0,0.006759677784025876,0.009517777785529487,2.0827512135608273,0.08943914823068196,0.015322153680978688,0.06983636459810841,12.0,12.0,0.010589083331675889
41,12,12,12,2.06764899359809,288.0,0.009688944452338748,0.012396200003826784,2.0711313557164583,0.08943914823068194,0.01532215368097869,0.06983636459810842,12.0,12.0,0.014719433333084453
42,12,12,12,1.8898735046386719,275.0,0.010707536366747015,0.0135377458200409,2.0671521188009288,0.08943914823068196,0.01532215368097869,0.06983636459810842,12.0,12.0,0.015559233329743924
43,12,12,12,1.9381624579950192,229.0,0.017166686465320134,0.01646689475525687,2.0664145896243857,0.08943914823068196,0.015326117404976657,0.06983680501188597,12.0,12.0,0.016375024999433663
44,12,12,12,1.9411319664546423,224.0,0.021903285702657222,0.020925900009128133,2.0678502262671414,0.08943914823068194,0.01573590587197329,0.06998397268903432,12.0,12.0,0.017965725002189476
45,12,12,12,1.9359917981284005,224.0,0.02048020000386584,0.020188642852839882,2.0706467840000307,0.08943914823068196,0.01597381816913666,0.07001622393580638,12.0,12.0,0.015363366668073771
46,12,12,12,1.9244540929794312,224.0,0.009620042850396462,0.015137185712644299,2.065198174307097,0.08943914823068196,0.019409299409806954,0.0711391819391773,12.0,12.0,0.017155299996375106
47,12,12,12,1.8909042392458235,224.0,0.009842800005571917,0.01528699999991139,2.0598986123962617,0.08943914823068196,0.026306031904365538,0.07211035414136337,12.0,12.0,0.01700695833278587
48,12,12,12,1.565022345033952,193.0,0.008855780833455073,0.017822066322421424,2.0551777298811964,0.08943914823068196,0.02954879608462972,0.07244426433923974,12.0,12.0,0.0178621833329089
49,12,12,12,1.643482882960313,147.0,0.007551634685194981,0.01595350203055217,2.046180698929211,0.09579803324810356,0.03357382562393225,0.07476996881580565,12.0,12.0,0.01620382499580349
50,12,12,12,0.8391826001903678,79.0,0.004126541778854908,0.017092230393038473,2.0238371631035825,0.08943914823068196,0.02973819002402366,0.07246530811028352,12.0,12.0,0.020425874999394484
51,12,12,12,2.0572876930236816,32.0,0.0062144999974407256,0.012619799992535263,1.984107771447144,0.10256540433174427,0.032351976901548916,0.09599912949443638,12.0,12.0,0.01762915000532909
52,12,12,12,0.0,22.0,0.0006602999928873032,0.01757940000970848,1.984107771447144,0.10256540433174426,0.03235197690154892,0.09599912949443638,12.0,12.0,0.018728849999509595
