server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,2.1367225646972656,0.007905500009655952,0.0240753000107361,2.1558272277607635,0.002352941176470588,0.0006802721088435375,1.1204481792717087e-05,0.0,32.0,"[0, 0, 0, 0, 0, 0, 16, 16, 0]","[6, 7]","['sitting', 'standing']",6.0,sitting,2.0,29.940298348743372,"[1, 1, 0, 0, 5, 1, 352, 23, 42]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.149223555396585,0.0,0.0,0.0,0.02458699999260716
1,14,32.0,2.2832839488983154,0.007923400000436231,0.015299400009098463,2.217022127034713,0.030612244897959183,0.009900990099009901,0.0018185492018589612,0.0,32.0,"[0, 0, 0, 0, 0, 0, 29, 1, 2]","[6, 7, 8]","['sitting', 'standing', 'walking']",6.0,sitting,3.0,29.940298348743372,"[5, 0, 0, 0, 1, 123, 1, 6, 60]","[0, 4, 5, 6, 7, 8]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],196,2.21734526206036,0.030612244897959183,0.009900990099009901,0.0018185492018589612,0.014550400010193698
1,15,32.0,2.206129550933838,0.19659779999346938,0.015420600000652485,2.20263861290952,0.02127659574468085,0.02882205513784461,0.0013064576334453153,0.0,32.0,"[0, 0, 0, 0, 25, 0, 2, 3, 2]","[4, 6, 7, 8]","['lying down', 'sitting', 'standing', 'walking']",4.0,lying down,4.0,29.940298348743372,"[4, 0, 1, 0, 1, 156, 1, 11, 61]","[0, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],235,2.2019195718968168,0.02127659574468085,0.030964668519253672,0.0013683241407853506,0.010454400005983189
1,16,32.0,2.0851550102233887,0.191208899996127,0.019223600000259466,2.329660135156968,0.0032679738562091504,0.0012315270935960591,3.2196786760681284e-05,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,29.940298348743372,"[1, 155, 1, 0, 1, 117, 1, 6, 24]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.3299644507613837,0.0,0.0,0.0,0.01613970000471454
1,17,32.0,2.2358059883117676,0.005891199994948693,0.030655100010335445,2.2013436291964,0.0,0.0,0.0,0.0,32.0,"[13, 0, 12, 0, 0, 0, 2, 0, 5]","[0, 2, 6, 8]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",0.0,ascending stairs,4.0,29.940298348743372,"[18, 166, 17, 0, 0, 1, 5, 9, 46]","[0, 1, 2, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.2022858303011827,0.0,0.0,0.0,0.015382400000817142
1,19,32.0,2.2720751762390137,0.006445400009397417,0.015887100002146326,2.2281696533593607,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 10, 0, 18, 1, 3]","[4, 6, 7, 8]","['lying down', 'sitting', 'standing', 'walking']",6.0,sitting,4.0,29.940298348743372,"[1, 0, 1, 0, 1, 0, 1, 1, 249]","[0, 2, 4, 6, 7, 8]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],254,2.2273749573024237,0.0,0.0,0.0,0.012094699995941482
1,20,32.0,2.3421554565429688,0.006265199990593828,0.014946800001780502,2.143574927403377,0.007692307692307693,0.001980392156862745,0.007692911010558069,0.0,32.0,"[0, 0, 0, 0, 7, 0, 25, 0, 0]","[4, 6]","['lying down', 'sitting']",6.0,sitting,2.0,29.940298348743372,"[0, 1, 1, 0, 1, 1, 1, 1, 254]","[1, 2, 4, 5, 6, 7, 8]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.003937007874015748}",0.0,[],[],260,2.1429751322819635,0.0038461538461538464,0.0009727626459143969,2.99311583358276e-05,0.010409299997263588
1,21,32.0,1.8677656650543213,0.006175000002258457,0.008536400011507794,2.1694191593234824,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,29.940298348743372,"[12, 0, 12, 43, 0, 0, 0, 0, 51]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],118,2.1700576564012946,0.0,0.0,0.0,0.00934899999992922
1,22,32.0,2.170413017272949,0.006685700005618855,0.011731100006727502,2.2077959651377665,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,29.940298348743372,"[16, 0, 14, 47, 0, 0, 0, 6, 51]","[0, 2, 3, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,2.2079967776341225,0.0,0.0,0.0,0.009343600002466701
1,23,32.0,2.1332569122314453,0.006124299994553439,0.008651299998746254,2.2003589080551924,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,29.940298348743372,"[15, 0, 8, 49, 0, 0, 0, 0, 46]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],118,2.2002476878085377,0.0,0.0,0.0,0.008615099999587983
1,24,32.0,2.3124914169311523,0.006172100009280257,0.0065710000053513795,2.1519791429693047,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,29.940298348743372,"[0, 0, 0, 19, 0, 0, 6, 0, 41]","[3, 6, 8]","['jogging', 'sitting', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],66,2.1517008579138555,0.0,0.0,0.0,0.007291799993254244
1,26,32.0,2.4538707733154297,0.0061630999989574775,0.0071521999925607815,2.23634033203125,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,29.940298348743372,"[0, 0, 0, 15, 10, 0, 27, 9, 24]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,2.2346288204193114,0.0,0.0,0.0,0.005768100003479049
1,28,32.0,2.0884180068969727,0.007533299998613074,0.010510799998883158,2.226731489289482,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 5, 24, 3]","[6, 7, 8]","['sitting', 'standing', 'walking']",7.0,standing,3.0,29.940298348743372,"[0, 0, 0, 0, 0, 0, 47, 30, 135]","[6, 7, 8]","['sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,2.225688493476724,0.0660377358490566,0.04142011834319527,0.036731048342078826,0.009937299997545779
1,29,32.0,2.222891330718994,0.007120399997802451,0.007322700010263361,2.1529644531990164,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,29.940298348743372,"[0, 0, 0, 0, 0, 0, 45, 22, 0]","[6, 7]","['sitting', 'standing']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],67,2.1556583553997437,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.006443199992645532
1,31,32.0,2.138808250427246,0.007645699995919131,0.004351600000518374,2.19547963142395,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 7, 0, 0, 4, 7, 14]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,4.0,29.940298348743372,"[0, 0, 0, 2, 2, 0, 3, 2, 4]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],13,2.1957521438598633,0.0,0.0,0.0,0.007634399997186847
1,32,32.0,2.176163911819458,0.007023700003628619,0.010357199993450195,2.205933260195183,0.030303030303030304,0.00980392156862745,0.0017825311942959,0.0,32.0,"[0, 0, 0, 0, 0, 0, 16, 16, 0]","[6, 7]","['sitting', 'standing']",6.0,sitting,2.0,29.940298348743372,"[17, 0, 16, 38, 0, 0, 4, 6, 51]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,2.2057130842497856,0.030303030303030304,0.00980392156862745,0.0017825311942959,0.014480899990303442
1,34,32.0,2.280177593231201,0.007228599992231466,0.006444500002544373,2.279971546596951,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,29.940298348743372,"[0, 0, 0, 0, 10, 0, 29, 10, 23]","[4, 6, 7, 8]","['lying down', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.281936698489719,0.0,0.0,0.0,0.007302999991225079
1,35,32.0,2.3642873764038086,0.0083881000027759,0.008173399997758679,2.148310493778538,0.2635135135135135,0.17142857142857143,0.30115830115830117,0.0,32.0,"[0, 0, 32, 0, 0, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,29.940298348743372,"[39, 0, 3, 52, 0, 0, 0, 0, 54]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.75, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],148,2.147964722401387,0.33783783783783783,0.19230769230769232,0.33783783783783783,0.008513699998729862
1,36,32.0,2.2440028190612793,0.005756000013207085,0.005175799989956431,2.2034075154198542,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,29.940298348743372,"[0, 0, 0, 0, 0, 0, 0, 22, 23]","[7, 8]","['standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,2.203432644738091,0.0,0.0,0.0,0.005040600008214824
1,37,32.0,1.9960253238677979,0.006093000003602356,0.005964800002402626,2.130967579692243,0.5301204819277109,0.1732283464566929,0.36732757802865,0.0,32.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,29.940298348743372,"[1, 0, 5, 33, 0, 0, 0, 0, 44]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,2.131800815283534,0.5301204819277109,0.1732283464566929,0.36732757802865,0.008144000006723218
1,39,32.0,2.119953155517578,0.006698599987430498,0.005791099989437498,2.1531788757869177,0.3,0.12809123649459783,0.34794203395643974,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,29.940298348743372,"[4, 0, 5, 0, 0, 0, 11, 7, 43]","[0, 2, 6, 7, 8]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.5, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.4418604651162791}",0.0,[],[],70,2.15516825403486,0.05714285714285714,0.021621621621621623,0.006177606177606178,0.008625300004496239
1,40,32.0,2.1268577575683594,0.007490400006645359,0.0043163000082131475,2.2146780490875244,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,29.940298348743372,"[0, 0, 0, 0, 0, 0, 3, 10, 0]","[6, 7]","['sitting', 'standing']",7.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,2.218231439590454,0.0,0.0,0.0,0.003976199994212948
