server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,15,32.0,1.8589407205581665,0.023515000008046627,0.03957250001258217,1.746964887210301,0.2857142857142857,0.07407407407407407,0.12698412698412698,0.0,32.0,"[0, 0, 7, 9, 16, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.76298091581911,"[10, 10, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],35,1.7468207733971732,0.2857142857142857,0.07407407407407407,0.12698412698412698,0.025113500014413148
1,16,32.0,1.8764994144439697,0.022694799990858883,0.033372200006851926,1.744985631994299,0.2972972972972973,0.07638888888888888,0.13626126126126126,0.0,32.0,"[0, 0, 7, 9, 16, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.76298091581911,"[11, 11, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],37,1.745012869706025,0.2972972972972973,0.07638888888888888,0.13626126126126126,0.04984320001676679
1,17,32.0,1.8840508460998535,0.015027299989014864,0.029339000000618398,1.7463440008652515,0.3076923076923077,0.0784313725490196,0.14479638009049772,0.0,32.0,"[0, 0, 6, 8, 18, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.76298091581911,"[12, 10, 1, 1, 1, 14]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],39,1.7464885253172655,0.3076923076923077,0.0784313725490196,0.14479638009049772,0.026270900008967146
1,18,32.0,1.8707202672958374,0.017027499998221174,0.036606499983463436,1.7491042551241422,0.2894736842105263,0.07482993197278912,0.12996777658431793,0.0,32.0,"[0, 0, 4, 10, 18, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.76298091581911,"[11, 9, 1, 1, 1, 15]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],38,1.749115548635784,0.2894736842105263,0.07482993197278912,0.12996777658431793,0.03932049998547882
1,19,32.0,1.8630589246749878,0.015748900012113154,0.04228789999615401,1.7518446683883666,0.2571428571428571,0.06818181818181819,0.1051948051948052,0.0,32.0,"[0, 0, 7, 8, 17, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.76298091581911,"[9, 9, 1, 1, 1, 14]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],35,1.751912522315979,0.2571428571428571,0.06818181818181819,0.1051948051948052,0.02808990000630729
1,20,32.0,1.9118963479995728,0.014624100003857166,0.04270740001811646,1.7681202756034002,0.2222222222222222,0.06060606060606061,0.08080808080808081,0.0,32.0,"[0, 0, 2, 10, 20, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.76298091581911,"[8, 8, 5, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],36,1.768244915538364,0.2222222222222222,0.06060606060606061,0.08080808080808081,0.022399300010874867
1,21,32.0,1.8743886947631836,0.0165211999847088,0.041893200017511845,1.7513555721803145,0.2727272727272727,0.07142857142857142,0.11688311688311687,0.0,32.0,"[0, 0, 8, 9, 15, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.76298091581911,"[9, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.7510538281816426,0.2727272727272727,0.07142857142857142,0.11688311688311687,0.02341809999779798
1,22,32.0,1.8544585704803467,0.021714700007578358,0.013008200010517612,1.7446001768112183,0.3125,0.07936507936507936,0.1488095238095238,0.0,32.0,"[0, 0, 6, 11, 15, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.76298091581911,"[10, 9, 1, 1, 1, 10]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],32,1.7447373867034912,0.3125,0.07936507936507936,0.1488095238095238,0.02022690000012517
1,23,32.0,1.8607661724090576,0.014497299998765811,0.01830100000370294,1.7430361702635482,0.32432432432432434,0.08163265306122448,0.1588527302813017,0.0,32.0,"[0, 0, 8, 10, 14, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.76298091581911,"[12, 10, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],37,1.7430567644737862,0.32432432432432434,0.08163265306122448,0.1588527302813017,0.02405209999415092
1,24,32.0,1.8254315853118896,0.018908800004282966,0.02786150001338683,1.7503764629364014,0.27586206896551724,0.07207207207207207,0.11929170549860206,0.0,32.0,"[0, 0, 10, 10, 12, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.76298091581911,"[8, 8, 1, 1, 1, 10]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,1.7500977516174316,0.27586206896551724,0.07207207207207207,0.11929170549860206,0.019784799980698153
1,25,32.0,1.853485345840454,0.12262720000580885,0.24312460000510328,1.7483872175216675,0.2857142857142857,0.07407407407407407,0.12698412698412698,0.0,32.0,"[0, 0, 9, 10, 13, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.76298091581911,"[8, 8, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],28,1.7481664419174194,0.2857142857142857,0.07407407407407407,0.12698412698412698,0.036640800011809915
1,26,32.0,1.844071626663208,0.31312780000735074,0.014101600012509152,1.7433534860610962,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.0,32.0,"[0, 0, 5, 13, 14, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.76298091581911,"[10, 8, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],30,1.7434300184249878,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.019236299995100126
1,28,32.0,1.8415303230285645,0.31492760000401177,0.024160900007700548,1.7552160024642944,0.25925925925925924,0.06862745098039215,0.10675381263616558,0.0,32.0,"[0, 0, 11, 9, 10, 2]","[2, 3, 4, 5]","['lying down', 'sitting', 'standing', 'walking']",2.0,lying down,4.0,27.76298091581911,"[7, 6, 1, 1, 1, 11]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.7555406093597412,0.25925925925925924,0.06862745098039215,0.10675381263616558,0.034942800004500896
1,29,32.0,1.8241591453552246,0.2676805999944918,0.026681499992264435,1.7456332445144653,0.32142857142857145,0.08108108108108109,0.1563706563706564,0.0,32.0,"[0, 0, 10, 11, 11, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",3.0,sitting,3.0,27.76298091581911,"[9, 7, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],28,1.7458025217056274,0.32142857142857145,0.08108108108108109,0.1563706563706564,0.03154970001196489
2,0,32.0,1.839929461479187,0.0164562999852933,0.035276399983558804,1.7427270195700906,0.30303030303030304,0.07751937984496124,0.14094432699083861,32.0,64.0,"[3, 3, 1, 0, 0, 25]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,26.83265616370795,"[10, 10, 1, 1, 1, 10]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.7430206573370732,0.30303030303030304,0.07751937984496124,0.14094432699083861,0.016906200005905703
2,3,32.0,1.7881910800933838,0.021356300014303997,0.020150199998170137,1.7487937211990356,0.2903225806451613,0.075,0.13064516129032258,32.0,64.0,"[8, 7, 4, 0, 0, 13]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,26.83265616370795,"[9, 7, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],31,1.7492116689682007,0.2903225806451613,0.075,0.13064516129032258,0.011944199999561533
2,5,32.0,1.7979180812835693,0.02138269998249598,0.011947299994062632,1.7440811395645142,0.3,0.07692307692307693,0.13846153846153847,32.0,64.0,"[6, 8, 2, 0, 0, 16]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,26.83265616370795,"[9, 9, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],30,1.744753360748291,0.3,0.07692307692307693,0.13846153846153847,0.013688400009414181
2,6,32.0,1.8079487085342407,0.02203150000423193,0.00998589998926036,1.752267599105835,0.25,0.06666666666666667,0.1,32.0,64.0,"[4, 6, 8, 0, 0, 14]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,26.83265616370795,"[8, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],32,1.7524175643920898,0.25,0.06666666666666667,0.1,0.013083400001050904
2,7,32.0,1.81895911693573,0.012356000021100044,0.017664000013610348,1.7495496553533219,0.29411764705882354,0.07575757575757576,0.1336898395721925,32.0,64.0,"[3, 4, 7, 5, 0, 13]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'walking']",5.0,walking,5.0,26.83265616370795,"[10, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],34,1.749265334185432,0.29411764705882354,0.07575757575757576,0.1336898395721925,0.029367499984800816
2,9,32.0,1.8429055213928223,0.014606700016884133,0.01973369999905117,1.7454249991310968,0.3055555555555556,0.07801418439716312,0.14302600472813237,32.0,64.0,"[0, 0, 10, 8, 0, 14]","[2, 3, 5]","['lying down', 'sitting', 'walking']",5.0,walking,3.0,26.83265616370795,"[11, 10, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],36,1.7453696462843153,0.3055555555555556,0.07801418439716312,0.14302600472813237,0.017969499982427806
2,10,32.0,1.8105480670928955,0.014862299984088168,0.01879699999699369,1.7751604788231128,0.21212121212121213,0.05833333333333333,0.07424242424242423,32.0,64.0,"[0, 0, 15, 8, 0, 9]","[2, 3, 5]","['lying down', 'sitting', 'walking']",2.0,lying down,3.0,26.83265616370795,"[7, 6, 6, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.7746817632154985,0.21212121212121213,0.05833333333333333,0.07424242424242423,0.01920730000711046
2,11,32.0,1.7941560745239258,0.015003300009993836,0.011350100015988573,1.744445562362671,0.3103448275862069,0.07894736842105263,0.147005444646098,32.0,64.0,"[6, 8, 3, 0, 0, 15]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,26.83265616370795,"[9, 8, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,1.7450511455535889,0.3103448275862069,0.07894736842105263,0.147005444646098,0.014350600016769022
2,12,32.0,1.8260269165039062,0.013434799999231473,0.017076300020562485,1.7527348922960686,0.2727272727272727,0.07142857142857142,0.11688311688311687,32.0,64.0,"[0, 2, 10, 6, 0, 14]","[1, 2, 3, 5]","['descending stairs', 'lying down', 'sitting', 'walking']",5.0,walking,4.0,26.83265616370795,"[9, 8, 2, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.7526505282430938,0.2727272727272727,0.07142857142857142,0.11688311688311687,0.01841059999424033
