server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,1.678126335144043,2.8907765000039944,0.09415689999877941,1.6146904880350286,0.6212121212121212,0.20297029702970298,0.5043504350435043,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.772187674646148,"[19, 0, 6, 0, 41]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],66,1.6159869107333096,0.0,0.0,0.0,0.018630600010510534
1,1,32.0,1.6614878177642822,2.869659699994372,0.1210449000063818,1.5868399790355137,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.772187674646148,"[0, 0, 13, 12, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],70,1.5872602701187133,0.0,0.0,0.0,0.013265800007502548
1,2,32.0,1.6295580863952637,2.892979299998842,0.08104699999967124,1.610713682455175,0.11764705882352941,0.042105263157894736,0.024767801857585137,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.772187674646148,"[15, 10, 27, 9, 24]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6104033526252297,0.11764705882352941,0.042105263157894736,0.024767801857585137,0.012405400004354306
1,3,32.0,1.6187140941619873,2.906347600001027,0.0803713999921456,1.5915009345648423,0.0,0.0,0.0,0.0,32.0,"[0, 0, 5, 24, 3]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,3.0,27.772187674646148,"[0, 0, 47, 30, 135]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,1.5887869326573498,0.0,0.0,0.0,0.02181390000623651
1,4,32.0,1.605337142944336,0.006315899998298846,0.026001399994129315,1.6048531603457323,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.772187674646148,"[0, 0, 45, 22, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.6048229505766685,0.0,0.0,0.0,0.014244200006942265
1,5,32.0,1.6010030508041382,0.005311799992341548,0.01141799999459181,1.5873496792533182,0.0,0.0,0.0,0.0,32.0,"[0, 0, 29, 0, 3]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,27.772187674646148,"[0, 0, 8, 2, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.583967882936651,0.0,0.0,0.0,0.009181900008115917
1,6,32.0,1.6453248262405396,0.006555400002980605,0.007903900012024678,1.6055673360824585,0.15384615384615385,0.05714285714285714,0.04395604395604395,0.0,32.0,"[7, 0, 4, 7, 14]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,4.0,27.772187674646148,"[2, 2, 3, 2, 4]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],13,1.6057490110397339,0.15384615384615385,0.05333333333333333,0.041025641025641026,0.005858999997144565
1,7,32.0,1.6775490045547485,0.007987799996044487,0.015151100000366569,1.5942636190676223,0.5196078431372549,0.22946150422785933,0.4655619257048613,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.772187674646148,"[10, 12, 14, 10, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.7321428571428571}",0.0,[],[],102,1.5953774662578808,0.11764705882352941,0.042105263157894736,0.024767801857585137,0.01877769999555312
1,9,32.0,1.6589118242263794,0.004614999998011626,0.0073201000050175935,1.589283651775784,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.772187674646148,"[0, 0, 0, 22, 23]","[3, 4]","['standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.5879346900516087,0.0,0.0,0.0,0.00946519999706652
1,10,32.0,1.6738568544387817,0.0070183000061661005,0.012996100005693734,1.6055901050567627,0.3888888888888889,0.1891891891891892,0.4414414414414415,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.772187674646148,"[6, 0, 9, 0, 21]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.6666666666666666}",0.0,[],[],36,1.6062080595228407,0.0,0.0,0.0,0.008322299996507354
