round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
17,12,12,12,2.0805072585741677,384.0,0.011244183331048893,0.012189525000091331,2.084185464370546,0.10951492130387752,0.02510186159479039,0.10307558879745565,12.0,12.0,0.014690750004471434
18,12,12,12,2.0477768878142038,384.0,0.014712833341036458,0.015536283332039602,2.085513252382842,0.10676150999783462,0.02917511487448521,0.09791977243766903,12.0,12.0,0.029163808331456192
19,12,12,12,2.0187653601169586,384.0,0.0907133000024866,0.014183041661453899,2.0882439900455965,0.1071381702283653,0.032164523275744296,0.09989769333884659,12.0,12.0,0.030245916668112233
20,12,12,12,2.001264582077662,384.0,0.08546613332873676,0.015687125000113156,2.0923281624414543,0.10669957373713723,0.03194295793731567,0.09901558459662792,12.0,12.0,0.028691758328932337
21,12,12,12,1.973478893438975,384.0,0.07380673332954757,0.016468233334308024,2.095466365230013,0.10849457048827434,0.0317951862708214,0.10132620544538072,12.0,12.0,0.02587719999428373
22,12,12,12,1.9911219875017803,384.0,0.07381421665922971,0.013880733335099649,2.0962904845630113,0.10849457048827432,0.03148948996442217,0.10127692051456094,12.0,12.0,0.031082216659948852
23,12,12,12,2.046778271595637,384.0,0.07436009167092077,0.015562791668344289,2.0948988793656063,0.10732802084226183,0.032769318438743957,0.1000212279954728,12.0,12.0,0.027826349995545268
24,12,12,12,2.071466326713562,384.0,0.09914850833592936,0.015435041668145763,2.095317798801057,0.10573668265399842,0.03600476625493815,0.09952169297178032,12.0,12.0,0.04222745833249064
25,12,12,12,2.045460522174835,384.0,0.09323365833794621,0.015581983333201302,2.0962976133488325,0.11480532719397575,0.03831381593724096,0.10869173473175248,12.0,12.0,0.041809599994545955
26,12,12,12,1.9237334223279365,373.0,0.01243512198616421,0.01481614477046698,2.0957998765089276,0.12154759756183853,0.036960150170184385,0.11392074108454371,12.0,12.0,0.01791961666943583
27,12,12,12,2.0197367776523936,352.0,0.015205563636052168,0.015242945455776697,2.09620478411894,0.12117093733130785,0.035385003314506364,0.1125060582775816,12.0,12.0,0.05345465000088249
28,12,12,12,2.0331727157939565,352.0,0.01691537272629582,0.01958559091012417,2.0950584334059137,0.12866652816023202,0.036957366514443486,0.11969973968656539,12.0,12.0,0.01832342500226029
29,12,12,12,2.0686214620416816,352.0,0.015951745447554542,0.017010600001826373,2.091430983840099,0.14442931475635193,0.041803585057241015,0.1340638723543038,12.0,12.0,0.013961624996833658
30,12,12,12,1.919698770335644,346.0,0.028483328324032012,0.031183832370463457,2.087897833040346,0.14555929544794402,0.046373153248590225,0.13729075787416867,12.0,12.0,0.017309700000623707
31,12,12,12,2.166111874580383,320.0,0.014624569998704828,0.014462409997940994,2.083307068989057,0.150821293034503,0.04695228977871955,0.1416599002212179,12.0,12.0,0.014595024991043223
32,12,12,12,2.2034682273864745,320.0,0.020446830004220828,0.021259319997625425,2.0841557021850075,0.14360285638644965,0.046284439392802974,0.1356256548197425,12.0,12.0,0.03828991666038443
33,12,12,12,2.1788010954856873,320.0,0.11034191999933682,0.01175929999735672,2.087785775498034,0.14547851130317882,0.04709898325744619,0.14015946246183744,12.0,12.0,0.014156700000360919
34,12,12,12,2.176313042640686,320.0,0.01282785000221338,0.011849379999330268,2.0869871174230443,0.1458550014455494,0.047209338411093836,0.14228610308786419,12.0,12.0,0.015546733338851482
35,12,12,12,2.185614800453186,320.0,0.014252389999455772,0.011526739998953418,2.085376793914174,0.1549739688978502,0.050017358900774904,0.1565490350859034,12.0,12.0,0.0268108833382333
36,12,12,12,2.1582677364349365,320.0,0.07000889999908395,0.012720940000144764,2.090100399446508,0.1580085272246676,0.05144869187999324,0.16022162870885343,12.0,12.0,0.011860524997852432
37,12,12,12,2.1484696865081787,320.0,0.013236639997921884,0.013443950007786042,2.0930240623903766,0.15917507687068014,0.05564147116184345,0.16194632789161212,12.0,12.0,0.01397684166780285
38,12,12,12,2.044552419668812,301.0,0.012346836874718652,0.012614124257889487,2.0834552304927736,0.1607548557016438,0.05717425573545385,0.16279321401258454,12.0,12.0,0.01451729166971442
39,12,12,12,2.1445633040534124,288.0,0.11971242222352885,0.012673944438574836,2.075540769014888,0.16131987709999854,0.05697243909510966,0.16418560074131677,12.0,12.0,0.015643249995870672
40,12,12,12,2.129836082458496,288.0,0.014596977775606016,0.02041964444409435,2.0662756279439276,0.19898935189011854,0.05837164717253563,0.218868608755689,12.0,12.0,0.01624350833541636
41,12,12,12,2.100841032134162,288.0,0.014645933335284807,0.015784644440928888,2.059059717981908,0.21258163462162963,0.05859267579634484,0.23323782660581352,12.0,12.0,0.030874033337264944
42,12,12,12,1.9893062522194602,275.0,0.012559587992516092,0.01463412945931354,2.0540107097842832,0.21051040838290527,0.06391040166786337,0.2400626633650225,12.0,12.0,0.016393491663620807
43,12,12,12,2.1450129013394683,229.0,0.014367309174760689,0.015123027515741,2.057842740622263,0.2015430454827246,0.06155451110956425,0.23216346317050765,12.0,12.0,0.015463808338002613
44,12,12,12,2.1769159521375383,224.0,0.011697742867649399,0.012950557142695678,2.067337582642459,0.19805684693734715,0.06200409386424205,0.22452359839389288,12.0,12.0,0.047114508330802586
45,12,12,12,2.1585277148655484,224.0,0.012022671431103455,0.013330485713335552,2.0799706103333784,0.16160097324546283,0.044467548283021734,0.17523404990506908,12.0,12.0,0.015970891666559812
46,12,12,12,2.1390203748430525,224.0,0.012999457145009987,0.01376345714171683,2.09629612467749,0.1587937097653383,0.04411359174942622,0.17085474754931826,12.0,12.0,0.01345516666333424
47,12,12,12,2.1228881052562167,224.0,0.10780402857510905,0.01414118570807789,2.1233629753676797,0.15762716011932576,0.04683870677861634,0.1694512064481364,12.0,12.0,0.013630899998436993
48,12,12,12,1.7779118038829744,193.0,0.010293119172010706,0.015920282906425606,2.1395585562654644,0.16143238465499013,0.055641665202039066,0.1692072654183,12.0,12.0,0.013230691666346198
49,12,12,12,1.8414695376441592,147.0,0.010259603399650328,0.013728325158796356,2.1555352215718666,0.1466582119289175,0.05314201632313615,0.16119774946041657,12.0,12.0,0.045694133329864904
50,12,12,12,0.8218216714979727,79.0,0.005919384809146057,0.013292454436562861,2.135723699763582,0.17677857535351307,0.06827996337716648,0.1984643929995802,12.0,12.0,0.013005208330772197
51,12,12,12,2.023348093032837,32.0,0.007819699996616691,0.011046200001146644,2.108782467697907,0.22467994122189025,0.07565096773287681,0.2369758569368029,12.0,12.0,0.014205658335413318
52,12,12,12,0.0,22.0,0.0010056000028271228,0.01201150001725182,2.108782467697907,0.2246799412218902,0.07565096773287681,0.2369758569368029,12.0,12.0,0.03476565833261702
