server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
3,0,48.0,1.7946879863739014,0.01554510000278242,0.02934330000425689,1.7649254871137214,0.2727272727272727,0.10714285714285714,0.19480519480519481,64.0,96.0,"[7, 6, 5, 4, 10, 0]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",4.0,standing,5.0,28.305370181514288,"[10, 10, 1, 1, 1, 10]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,48.0,32.0,48.0,16.0,"{""5"": 16}",[5],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.8, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.1}",0.0,[],[],33,1.7646471876086611,0.2727272727272727,0.10224089635854343,0.1858925388337153,0.012196199997561052
3,3,45.0,1.834460735321045,0.00921560000278987,0.012441599974408746,1.7647018432617188,0.2903225806451613,0.11624649859943977,0.20357820547573868,64.0,96.0,"[3, 2, 8, 4, 15, 0]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",4.0,standing,5.0,28.305370181514288,"[9, 7, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,13.0,45.0,32.0,45.0,13.0,"{""5"": 13}",[5],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.16666666666666666}",0.0,[],[],31,1.7645416259765625,0.2903225806451613,0.12288786482334868,0.2125761855210346,0.009137499990174547
3,5,48.0,1.789655327796936,0.009802699991269037,0.012524199992185459,1.7471178770065308,0.36666666666666664,0.15151515151515152,0.2727272727272727,64.0,96.0,"[3, 1, 5, 12, 11, 0]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",3.0,sitting,5.0,28.305370181514288,"[9, 9, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,48.0,32.0,48.0,16.0,"{""5"": 16}",[5],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.2222222222222222}",0.0,[],[],30,1.7469619512557983,0.36666666666666664,0.15151515151515152,0.2727272727272727,0.009611799992853776
3,6,46.0,1.7800376415252686,0.009113000007346272,0.012148100009653717,1.7546560764312744,0.34375,0.13657407407407407,0.2634548611111111,64.0,96.0,"[5, 2, 8, 7, 10, 0]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",4.0,standing,5.0,28.305370181514288,"[8, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,14.0,46.0,32.0,46.0,14.0,"{""5"": 14}",[5],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.23076923076923078}",0.0,[],[],32,1.7545483112335205,0.34375,0.13657407407407407,0.2634548611111111,0.008793899993179366
3,7,48.0,1.7574918270111084,0.13294790001236834,0.012782700010575354,1.7608877139932968,0.2647058823529412,0.14309764309764308,0.23469994058229351,64.0,96.0,"[6, 5, 0, 9, 12, 0]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",4.0,standing,4.0,28.305370181514288,"[10, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,16.0,52.0,32.0,48.0,16.0,"{""2"": 7, ""5"": 9}","[2, 5]","['lying down', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.875, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.15384615384615385}",0.0,[],[],34,1.7610610793618595,0.38235294117647056,0.19235836627140976,0.3517786561264822,0.010995300021022558
3,9,48.0,1.7240395545959473,0.13381859997753054,0.012788599997293204,1.7659385999043782,0.2777777777777778,0.13968253968253966,0.24761904761904763,64.0,96.0,"[12, 10, 0, 1, 9, 0]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",0.0,ascending stairs,4.0,28.305370181514288,"[11, 10, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,16.0,56.0,32.0,48.0,16.0,"{""2"": 8, ""5"": 8}","[2, 5]","['lying down', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.8, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.16666666666666666}",0.0,[],[],36,1.7657000223795574,0.2777777777777778,0.14043209876543208,0.2479423868312757,0.012529300001915544
3,10,47.0,1.7726337909698486,0.1325391000136733,0.014042900002095848,1.7573122291853933,0.18181818181818182,0.05405405405405406,0.05896805896805897,64.0,96.0,"[7, 7, 0, 6, 8, 4]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,standing,5.0,28.305370181514288,"[7, 6, 6, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,15.0,47.0,32.0,47.0,15.0,"{""2"": 15}",[2],['lying down'],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.757056752840678,0.18181818181818182,0.05555555555555555,0.06060606060606061,0.012075500009814277
3,11,47.0,1.784865379333496,0.10272690001875162,0.01001120000728406,1.7581340074539185,0.3448275862068966,0.1547008547008547,0.2719717064544651,64.0,96.0,"[3, 2, 9, 8, 10, 0]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",4.0,standing,5.0,28.305370181514288,"[9, 8, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,15.0,47.0,32.0,47.0,15.0,"{""5"": 15}",[5],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.875, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.3333333333333333}",0.0,[],[],29,1.7577704191207886,0.3448275862068966,0.1547008547008547,0.2719717064544651,0.009962799987988546
3,12,48.0,1.779604196548462,0.010537499998463318,0.01227669999934733,1.7610607074968743,0.2727272727272727,0.09841269841269841,0.15930735930735931,64.0,96.0,"[9, 6, 0, 6, 11, 0]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",4.0,standing,4.0,28.305370181514288,"[9, 8, 2, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,16.0,56.0,32.0,48.0,16.0,"{""2"": 8, ""5"": 8}","[2, 5]","['lying down', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.08333333333333333}",0.0,[],[],33,1.7605941837484187,0.30303030303030304,0.11785714285714284,0.2017316017316017,0.009917100018355995
3,14,43.0,1.8134260177612305,0.010397500009275973,0.009377499984111637,1.7606127262115479,0.23333333333333334,0.08838383838383838,0.1338383838383838,64.0,96.0,"[4, 2, 6, 6, 14, 0]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",4.0,standing,5.0,28.305370181514288,"[8, 6, 3, 1, 1, 11]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,11.0,43.0,32.0,43.0,11.0,"{""5"": 11}",[5],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.09090909090909091}",0.0,[],[],30,1.760368824005127,0.23333333333333334,0.0866013071895425,0.13169934640522876,0.012197300005936995
3,15,48.0,1.7659945487976074,0.009489299991400912,0.012914899998577312,1.759061210496085,0.2571428571428571,0.0857142857142857,0.14693877551020407,64.0,96.0,"[9, 8, 0, 6, 9, 0]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",0.0,ascending stairs,4.0,28.305370181514288,"[10, 10, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,16.0,55.0,32.0,48.0,16.0,"{""2"": 8, ""5"": 8}","[2, 5]","['lying down', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.9, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],35,1.7588694163731167,0.3142857142857143,0.13012477718360071,0.23651642475171886,0.013810400007059798
3,16,48.0,1.7086650133132935,0.009872700000414625,0.012293099978705868,1.7603101408159412,0.43243243243243246,0.2111111111111111,0.39459459459459456,64.0,96.0,"[11, 10, 0, 2, 9, 0]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",0.0,ascending stairs,4.0,28.305370181514288,"[11, 11, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,16.0,56.0,32.0,48.0,16.0,"{""2"": 8, ""5"": 8}","[2, 5]","['lying down', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.8181818181818182, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.5833333333333334}",0.0,[],[],37,1.7603022891121942,0.43243243243243246,0.20490196078431375,0.3844197138314785,0.011083699995651841
3,17,48.0,1.779167652130127,0.015814299986232072,0.01394340000115335,1.766662353124374,0.3333333333333333,0.1619047619047619,0.3076923076923077,64.0,96.0,"[13, 12, 0, 0, 4, 3]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",0.0,ascending stairs,4.0,28.305370181514288,"[12, 10, 1, 1, 1, 14]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,16.0,49.0,32.0,48.0,16.0,"{""2"": 9, ""3"": 7}","[2, 3]","['lying down', 'sitting']","{""ascending stairs"": 0.0, ""descending stairs"": 0.5, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.5714285714285714}",0.0,[],[],39,1.7673499950995812,0.2564102564102564,0.1488095238095238,0.27167277167277165,0.010335400002077222
3,18,48.0,1.7797073125839233,0.007882800011429936,0.012136400007875636,1.7573789295397306,0.34210526315789475,0.17424242424242423,0.26515151515151514,64.0,96.0,"[10, 10, 0, 0, 8, 4]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",0.0,ascending stairs,4.0,28.305370181514288,"[11, 9, 1, 1, 1, 15]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,16.0,54.0,32.0,48.0,16.0,"{""2"": 8, ""3"": 8}","[2, 3]","['lying down', 'sitting']","{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.2}",0.0,[],[],38,1.757615698011298,0.3684210526315789,0.17156862745098037,0.32275541795665635,0.01097570001729764
3,19,48.0,1.7747454643249512,0.008560499991290271,0.013796199986245483,1.7619204248700824,0.3142857142857143,0.17500000000000002,0.3057142857142857,64.0,96.0,"[10, 7, 0, 3, 12, 0]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",4.0,standing,4.0,28.305370181514288,"[9, 9, 1, 1, 1, 14]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,16.0,55.0,32.0,48.0,16.0,"{""2"": 8, ""5"": 8}","[2, 5]","['lying down', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.8888888888888888, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.21428571428571427}",0.0,[],[],35,1.7622836657932825,0.37142857142857144,0.19065656565656566,0.3536796536796537,0.011489000025903806
3,20,48.0,1.7278165817260742,0.009742900001583621,0.01251219998812303,1.7620067596435547,0.25,0.10065359477124182,0.15272331154684096,64.0,96.0,"[10, 9, 0, 0, 2, 11]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,4.0,28.305370181514288,"[8, 8, 5, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,16.0,59.0,32.0,48.0,16.0,"{""2"": 8, ""3"": 8}","[2, 3]","['lying down', 'sitting']","{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.07692307692307693}",0.0,[],[],36,1.7616874774297078,0.2222222222222222,0.0784313725490196,0.10457516339869281,0.01348709999001585
3,21,48.0,1.7958984375,0.0073819000099319965,0.010514499997952953,1.7573364503455884,0.2727272727272727,0.11029411764705882,0.1983065953654189,64.0,96.0,"[7, 5, 0, 7, 13, 0]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",4.0,standing,4.0,28.305370181514288,"[9, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,16.0,55.0,32.0,48.0,16.0,"{""2"": 8, ""5"": 8}","[2, 5]","['lying down', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.875, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.15384615384615385}",0.0,[],[],33,1.757755499897581,0.2727272727272727,0.11029411764705882,0.1983065953654189,0.009862400009296834
3,22,48.0,1.7210931777954102,0.00802129998919554,0.007871199981309474,1.766129970550537,0.3125,0.14323607427055704,0.2513262599469496,64.0,96.0,"[6, 5, 4, 5, 12, 0]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",4.0,standing,5.0,28.305370181514288,"[10, 9, 1, 1, 1, 10]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,48.0,32.0,48.0,16.0,"{""5"": 16}",[5],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.8888888888888888, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.2}",0.0,[],[],32,1.7665715217590332,0.28125,0.13174182139699384,0.23192970822281167,0.008911500015528873
3,23,48.0,1.7553083896636963,0.008444200007943437,0.009618199983378872,1.7608527041770317,0.2702702702702703,0.10714285714285714,0.18146718146718147,64.0,96.0,"[15, 13, 0, 0, 4, 0]","[0, 1, 4]","['ascending stairs', 'descending stairs', 'standing']",0.0,ascending stairs,3.0,28.305370181514288,"[12, 10, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,63.0,32.0,48.0,16.0,"{""2"": 6, ""3"": 4, ""5"": 6}","[2, 3, 5]","['lying down', 'sitting', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.9, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.08333333333333333}",0.0,[],[],37,1.7609039738371566,0.2702702702702703,0.10952380952380951,0.18532818532818532,0.013648799998918548
3,24,47.0,1.7992793321609497,0.009418000001460314,0.007465100003173575,1.7609835863113403,0.27586206896551724,0.1111111111111111,0.1839080459770115,64.0,96.0,"[3, 3, 7, 9, 10, 0]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",4.0,standing,5.0,28.305370181514288,"[8, 8, 1, 1, 1, 10]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,15.0,47.0,32.0,47.0,15.0,"{""5"": 15}",[5],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,1.7603943347930908,0.27586206896551724,0.1111111111111111,0.1839080459770115,0.009392700012540445
3,25,40.0,1.6609094142913818,0.009067899984074757,0.008960400009527802,1.755501389503479,0.35714285714285715,0.1475095785440613,0.2647783251231527,64.0,96.0,"[3, 0, 9, 8, 11, 1]","[0, 2, 3, 4, 5]","['ascending stairs', 'lying down', 'sitting', 'standing', 'walking']",4.0,standing,5.0,28.305370181514288,"[8, 8, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,8.0,40.0,32.0,40.0,8.0,"{""1"": 8}",[1],['descending stairs'],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.2222222222222222}",0.0,[],[],28,1.756498098373413,0.35714285714285715,0.1475095785440613,0.2647783251231527,0.009279500023694709
3,26,47.0,1.8082938194274902,0.009410900005605072,0.010823299991898239,1.756137490272522,0.3,0.10952380952380952,0.1819047619047619,64.0,96.0,"[4, 2, 5, 9, 12, 0]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",4.0,standing,5.0,28.305370181514288,"[10, 8, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,15.0,47.0,32.0,47.0,15.0,"{""5"": 15}",[5],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.1111111111111111}",0.0,[],[],30,1.7559841871261597,0.3,0.10952380952380952,0.1819047619047619,0.008175099996151403
3,28,42.0,1.8190337419509888,0.010024000017438084,0.009893400012515485,1.7604142427444458,0.2222222222222222,0.08,0.10666666666666666,64.0,90.0,"[0, 0, 10, 9, 7, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",2.0,lying down,3.0,28.305370181514288,"[7, 6, 1, 1, 1, 11]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,16.0,52.0,26.0,42.0,16.0,"{""0"": 6, ""1"": 5, ""5"": 5}","[0, 1, 5]","['ascending stairs', 'descending stairs', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.760157585144043,0.2222222222222222,0.08,0.10666666666666666,0.007408600009512156
3,29,48.0,1.7687411308288574,0.009038000018335879,0.008845999982440844,1.762817621231079,0.35714285714285715,0.16334283000949668,0.277981277981278,64.0,96.0,"[0, 0, 11, 10, 8, 3]","[2, 3, 4, 5]","['lying down', 'sitting', 'standing', 'walking']",2.0,lying down,4.0,28.305370181514288,"[9, 7, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,50.0,32.0,48.0,16.0,"{""0"": 8, ""1"": 8}","[0, 1]","['ascending stairs', 'descending stairs']","{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.3333333333333333}",0.0,[],[],28,1.762847900390625,0.35714285714285715,0.16666666666666666,0.28296703296703296,0.007706700009293854
4,0,38.0,1.7787282466888428,0.008387600013520569,0.010114000004250556,1.7607279040596702,0.2727272727272727,0.10065359477124182,0.1830065359477124,96.0,118.0,"[0, 0, 3, 4, 0, 15]","[2, 3, 5]","['lying down', 'sitting', 'walking']",5.0,walking,3.0,27.539406251535745,"[10, 10, 1, 1, 1, 10]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,45.0,22.0,38.0,16.0,"{""0"": 6, ""1"": 5, ""4"": 5}","[0, 1, 4]","['ascending stairs', 'descending stairs', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.8, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.1}",0.0,[],[],33,1.7613386096376362,0.2727272727272727,0.10303030303030303,0.18732782369146006,0.009770399978151545
4,3,26.0,0.0,0.0005940999835729599,0.007502199994632974,1.7645416259765625,0.2903225806451613,0.12288786482334868,0.2125761855210346,96.0,106.0,"[0, 0, 4, 6, 0, 0]","[2, 3]","['lying down', 'sitting']",3.0,sitting,2.0,27.539406251535745,"[9, 7, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,16.0,43.0,10.0,26.0,16.0,"{""0"": 3, ""1"": 2, ""4"": 6, ""5"": 5}","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.16666666666666666}",0.0,[],[],31,1.761169195175171,0.2903225806451613,0.11624649859943977,0.20357820547573868,0.009529200004180893
4,5,25.0,0.0,0.0005814000032842159,0.006887700001243502,1.7469619512557983,0.36666666666666664,0.15151515151515152,0.2727272727272727,96.0,105.0,"[0, 0, 5, 0, 0, 4]","[2, 5]","['lying down', 'walking']",2.0,lying down,2.0,27.539406251535745,"[9, 9, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,36.0,9.0,25.0,16.0,"{""0"": 3, ""1"": 1, ""3"": 6, ""4"": 6}","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.2222222222222222}",0.0,[],[],30,1.743179202079773,0.3333333333333333,0.1215686274509804,0.2188235294117647,0.009625100006815046
4,6,30.0,0.0,0.0005802999949082732,0.01175499998498708,1.7545483112335205,0.34375,0.13657407407407407,0.2634548611111111,96.0,110.0,"[0, 0, 8, 6, 0, 0]","[2, 3]","['lying down', 'sitting']",2.0,lying down,2.0,27.539406251535745,"[8, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,16.0,45.0,14.0,30.0,16.0,"{""0"": 5, ""1"": 2, ""4"": 5, ""5"": 4}","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.23076923076923078}",0.0,[],[],32,1.7507381439208984,0.34375,0.13457207207207209,0.2604518581081081,0.008071099990047514
4,7,43.0,1.8081507682800293,0.0052358999964781106,0.011097100010374561,1.7570125355440027,0.4411764705882353,0.21739130434782608,0.3964194373401535,96.0,123.0,"[0, 0, 14, 6, 7, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",2.0,lying down,3.0,27.539406251535745,"[10, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,16.0,51.0,27.0,43.0,16.0,"{""0"": 6, ""1"": 5, ""5"": 5}","[0, 1, 5]","['ascending stairs', 'descending stairs', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.5384615384615384}",0.0,[],[],34,1.757869376855738,0.4411764705882353,0.20811594202898553,0.3879283887468031,0.00956679999944754
4,9,47.0,1.7969746589660645,0.006360200000926852,0.010151599999517202,1.7621721161736383,0.3888888888888889,0.17979797979797976,0.32996632996632996,96.0,127.0,"[0, 0, 14, 10, 7, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",2.0,lying down,3.0,27.539406251535745,"[11, 10, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,16.0,67.0,31.0,47.0,16.0,"{""0"": 6, ""1"": 5, ""5"": 5}","[0, 1, 5]","['ascending stairs', 'descending stairs', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.8, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.5}",0.0,[],[],36,1.7631524271435208,0.3333333333333333,0.17015873015873018,0.3047619047619048,0.011923100013518706
4,10,43.0,1.8082032203674316,0.0075446999981068075,0.010196799994446337,1.750623233390577,0.21212121212121213,0.07786357786357787,0.11091611091611091,96.0,123.0,"[0, 0, 13, 8, 6, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",2.0,lying down,3.0,27.539406251535745,"[7, 6, 6, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,16.0,45.0,27.0,43.0,16.0,"{""0"": 6, ""1"": 6, ""5"": 4}","[0, 1, 5]","['ascending stairs', 'descending stairs', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.08333333333333333}",0.0,[],[],33,1.7521207982843572,0.21212121212121213,0.0796950796950797,0.11491211491211492,0.012646399991353974
