server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,1.5969200134277344,3.2712112000008347,0.13732740000705235,1.611857482881257,0.015151515151515152,0.011904761904761904,0.004329004329004329,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.32567004851972,"[19, 0, 6, 0, 41]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.16666666666666666, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],66,1.6115384101867676,0.09090909090909091,0.045454545454545456,0.01652892561983471,0.008174499991582707
1,1,32.0,1.6207014322280884,3.2711367000010796,0.1376373999955831,1.610851778302874,0.18571428571428572,0.09285714285714286,0.0689795918367347,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.32567004851972,"[0, 0, 13, 12, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],70,1.6127383061817715,0.18571428571428572,0.09154929577464789,0.06800804828973843,0.008300999994389713
1,2,32.0,1.6941207647323608,3.2710101999982726,0.1193420000054175,1.607678929497214,0.11764705882352941,0.056338028169014086,0.033140016570008285,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.32567004851972,"[15, 10, 27, 9, 24]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6071222207125495,0.3176470588235294,0.1018867924528302,0.16182019977802442,0.008457999996608123
1,3,32.0,1.6293176412582397,3.275226700003259,0.11896100000012666,1.6115030117754667,0.22169811320754718,0.0951417004048583,0.08437094186845924,0.0,32.0,"[0, 0, 5, 24, 3]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,3.0,30.32567004851972,"[0, 0, 47, 30, 135]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,24.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,1.6097918861317184,0.22169811320754718,0.09591836734693877,0.08505968425105892,0.015956499992171302
1,4,32.0,1.6453428268432617,0.0052361999987624586,0.011191600002348423,1.6054272562710208,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.32567004851972,"[0, 0, 45, 22, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.6064723658917555,0.6716417910447762,0.2702702702702703,0.5445744251714402,0.008057900005951524
1,5,32.0,1.6062068939208984,0.005324500001734123,0.00857689999975264,1.614019012451172,0.14545454545454545,0.06557377049180328,0.038152011922503726,0.0,32.0,"[0, 0, 29, 0, 3]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,30.32567004851972,"[0, 0, 8, 2, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,19.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6107231031764637,0.14545454545454545,0.06896551724137931,0.04012539184952978,0.006886100003612228
1,6,32.0,1.6256438493728638,0.005346199992345646,0.006490200001280755,1.6093060970306396,0.23076923076923078,0.08,0.09230769230769233,0.0,32.0,"[7, 0, 4, 7, 14]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,4.0,30.32567004851972,"[2, 2, 3, 2, 4]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],13,1.6091673374176025,0.23076923076923078,0.08,0.09230769230769233,0.004789899991010316
1,7,32.0,1.615247130393982,0.004923800006508827,0.00965870000072755,1.6091307845770144,0.11764705882352941,0.06956521739130435,0.040920716112531966,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.32567004851972,"[10, 12, 14, 10, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],102,1.6102683474035824,0.13725490196078433,0.05333333333333333,0.036601307189542485,0.009560299993609078
1,9,32.0,1.5939470529556274,0.006688800000119954,0.009589000008418225,1.6180568986468844,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.32567004851972,"[0, 0, 0, 22, 23]","[3, 4]","['standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.6184885607825386,0.0,0.0,0.0,0.008120300000882708
1,10,32.0,1.6080461740493774,0.004057199999806471,0.00792370000272058,1.609213948249817,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.32567004851972,"[6, 0, 9, 0, 21]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],36,1.6099476019541423,0.25,0.10465116279069768,0.10465116279069768,0.0078058999934000894
