round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
12,17,17,17,2.0202609598636627,512.0,0.010880543751227378,0.04663088750021416,2.0636368481018783,0.13594761789186574,0.02827507910408749,0.1002415476522037,16.0,16.0,0.040448243750233814
13,17,17,17,2.0376375168561935,512.0,0.008655562500734959,0.04166955625078117,2.0622891501051486,0.13594761789186574,0.02827507910408749,0.1002415476522037,16.0,16.0,0.04037062500128741
14,17,17,17,2.0148609429597855,512.0,0.009428256249975675,0.041490274999432586,2.0609070121767576,0.13594761789186574,0.028275079104087494,0.1002415476522037,16.0,16.0,0.04163018750023184
15,17,17,17,2.004530392587185,512.0,0.008783975001279032,0.03675309375012148,2.0596916013663695,0.13594761789186574,0.02827507910408749,0.1002415476522037,16.0,16.0,0.033482181249837595
16,17,17,17,2.0044144839048386,512.0,0.00910600625047664,0.0363874500003476,2.058220566963355,0.13594761789186574,0.02827507910408749,0.10024154765220368,16.0,16.0,0.029478425000434072
17,17,17,17,1.982632339000702,512.0,0.008976393749890121,0.037654599999768834,2.056419401983328,0.13624882271114283,0.028439113473908158,0.10083843409465251,16.0,16.0,0.034472300001198164
18,17,17,17,1.996082030236721,512.0,0.008163956249973126,0.034642393748981704,2.05419791235126,0.13790544921716694,0.029308781979708272,0.10401165246458391,16.0,16.0,0.03223591249934543
19,17,17,17,2.0013981088995934,512.0,0.008893812500446074,0.034350899999481044,2.0528007998247677,0.1389596660846368,0.02981870485864339,0.10587134808739543,16.0,16.0,0.03571400624969101
20,17,17,17,1.9831941649317741,512.0,0.008615406250100932,0.03889080624912822,2.050536343320181,0.14212231668704645,0.031148554598418407,0.11068292416386608,16.0,16.0,0.04141720624966183
21,17,17,17,1.9819499179720879,512.0,0.010450174999732553,0.04158371249968695,2.048793359834919,0.1456668096194058,0.03226992459348491,0.11567813078733818,16.0,16.0,0.04304281249960695
22,17,17,17,1.9729110151529312,512.0,0.011098862501512485,0.04332834375099992,2.046619372642499,0.15165944580736992,0.034477995488810864,0.1247462936787885,16.0,16.0,0.03879754375020639
23,17,17,17,1.9589573368430138,512.0,0.009668225000041275,0.04054176874933546,2.0445605268285982,0.1615870789994757,0.03873257076578433,0.13875487649823334,16.0,16.0,0.03930445000014515
24,17,17,17,1.9759438708424568,512.0,0.009771800000635267,0.042060262499944656,2.042444941191406,0.17119033213662974,0.041449217286555255,0.15121814863598115,16.0,16.0,0.03844825624992154
25,17,17,17,1.9708457663039531,484.0,0.009603043802336054,0.04055880413300258,2.040197060504364,0.1809438224198188,0.04577971264022747,0.16285255402341792,16.0,16.0,0.03958918750004159
26,17,17,17,1.9555965185165405,480.0,0.009773980002015984,0.046303493332622264,2.037094239714764,0.1964762952036938,0.05025479228731151,0.17915887133508732,16.0,16.0,0.04166138749997117
27,17,17,17,1.9471938451131185,480.0,0.009407506666320842,0.04259038666593066,2.033193915346211,0.21375433339092384,0.06327614597573572,0.19681542978537486,16.0,16.0,0.03313034999928277
28,17,17,17,1.8992905055174736,467.0,0.007885060172182273,0.03834965631718013,2.028761152166446,0.22445328695049457,0.06812466019540482,0.20554943396393247,16.0,16.0,0.0326018687501346
29,17,17,17,1.8477819796601032,442.0,0.007958226244935104,0.03885870452520408,2.025757101796551,0.23992193601703185,0.07343281836900177,0.21735334458559658,16.0,16.0,0.03889256250067774
30,17,17,17,1.9586998957854052,416.0,0.008909261538065039,0.040690369230175674,2.0221750098161335,0.2530561494039852,0.07829411387688433,0.22973105339253666,16.0,16.0,0.041083243749653775
31,17,17,17,1.8014337290888247,414.0,0.007803192270765304,0.03750554106178146,2.0189059259546633,0.25816435625638695,0.08183744925471298,0.23613761667470973,16.0,16.0,0.0345474687501337
32,17,17,17,1.9530116418997447,384.0,0.009498358334288545,0.04305025000091215,2.0133335186743007,0.25848400289381057,0.08389130836098335,0.2397532816649075,16.0,16.0,0.04597883750057008
33,17,17,17,1.7214763420672456,363.0,0.00892948595002071,0.04638635812776411,2.0087320641582003,0.26403212425310524,0.0860461398555706,0.24541236334651204,16.0,16.0,0.04058783125037735
34,17,17,17,1.907466745376587,320.0,0.008829099997819867,0.04886334000111674,2.003600933922944,0.2706558242255196,0.0888565267657066,0.25210302915878463,16.0,16.0,0.04141064999976152
35,17,17,17,1.8984558820724486,320.0,0.00984623999975156,0.05367027999964193,2.000885399584267,0.2778172213683374,0.0913895752722654,0.2578795069164371,16.0,16.0,0.041694706250837044
36,17,17,17,1.910240685939789,320.0,0.009626800000114599,0.04753457000042545,1.9973623616987293,0.28272398088942235,0.09522173534599397,0.2619348177349366,16.0,16.0,0.04276255625063641
37,17,17,17,1.9447773814201355,320.0,0.008948110000346787,0.04722181000033743,1.9930748440398853,0.28439596795645283,0.09632379604346532,0.2634205078414713,16.0,16.0,0.045117831250536256
38,17,17,17,1.9068494319915772,320.0,0.009827860000223154,0.05203841000038665,1.9864280903119547,0.28635226825794313,0.0962147698380148,0.2642258311566006,16.0,16.0,0.03783254999871133
39,17,17,17,1.9058790802955627,320.0,0.010110089998488548,0.04674806999973953,1.9795687307682277,0.2900390041076703,0.09873398539512158,0.26751928077254844,16.0,16.0,0.04257666250123293
40,17,17,17,1.8074747147098664,310.0,0.008848130322838833,0.05022350774154127,1.9719768597062468,0.29006138332629317,0.09760690559862446,0.26736974126118257,16.0,16.0,0.03732478749952861
41,17,17,17,1.9169675244225397,288.0,0.008278044445938172,0.04242604444556895,1.9667107612199204,0.2898354585785061,0.0980138724699392,0.26733818951943933,16.0,16.0,0.03615614374893994
42,17,17,17,1.8919064468807645,288.0,0.009501066666012371,0.04330262222113864,1.9575225194803225,0.28606529818690474,0.09973845134157634,0.26403288447519835,16.0,16.0,0.0394667312502861
43,17,17,17,1.897669381565518,288.0,0.009134822221919118,0.04349812222224298,1.9517089729195134,0.285949297588192,0.09959458079722737,0.2637283032964204,16.0,16.0,0.03864526874895091
44,17,17,17,1.8769222233030531,288.0,0.007015233333125555,0.04278259999814003,1.9443242568454266,0.28166136289051724,0.0986368215130348,0.2601329994146971,16.0,16.0,0.03733379375034929
45,17,17,17,1.8604034582773845,288.0,0.00776732222180322,0.043419155554955874,1.9384536066024345,0.28041928828295914,0.09857080769487386,0.257818046760967,16.0,16.0,0.04076670625090628
46,17,17,17,1.8370380931430392,288.0,0.0077414111122683,0.04351198888859168,1.930335710641081,0.2792343302597557,0.10045271838611836,0.25601863154027027,16.0,16.0,0.03521768124983282
47,17,17,17,1.8678448332680597,288.0,0.00988353333216057,0.04449508889148193,1.9245942636953373,0.549566917828128,0.1608803214682706,0.5302674397525131,16.0,16.0,0.04816945000038686
48,17,17,17,1.9227610694037542,288.0,0.009531122219211992,0.05063966666623148,1.9146687844692263,0.5621004448599239,0.16441116406335163,0.5344906904978015,16.0,16.0,0.04279664375098946
49,17,17,17,1.9572409523857965,288.0,0.00963663333418986,0.04676983333289778,1.9076434412108503,0.5673306429053785,0.1650638316644303,0.5363146707735416,16.0,16.0,0.04117204375052097
50,17,17,17,1.939809454811944,288.0,0.0105304555553529,0.04660432222105252,1.9020777041699184,0.5634017990606262,0.16360455385411835,0.5317429399416022,16.0,16.0,0.041519962501297414
51,17,17,17,1.9233679109149509,288.0,0.009258699999514243,0.04631117777898908,1.898987464777933,0.5665362316670037,0.1678936095000445,0.5322964664159108,16.0,16.0,0.04240317499898083
52,17,17,17,1.6847437603372923,284.0,0.009569850702205195,0.04995546619599262,1.8905091318757108,0.566241339545966,0.1669933347233335,0.5302574949877885,16.0,16.0,0.039758481250373734
53,17,17,17,1.7328374090273517,242.0,0.008749166116840495,0.047678470249578345,1.8877862415973843,0.5691510974160603,0.16948888287904204,0.5299258766653163,16.0,16.0,0.04646911249938057
54,17,17,17,1.8176424649296974,196.0,0.012500222448802467,0.07554134081800264,1.882881723445397,0.5691460919542797,0.1695001041085689,0.5285342296585585,16.0,16.0,0.06039001874933092
55,17,17,17,1.8586071133613586,192.0,0.011276566666007662,0.05802554999900167,1.8789314342067627,0.5726239748377457,0.17101195375572076,0.5281765307205788,16.0,16.0,0.05717687500055035
56,17,17,17,1.8953468402226765,192.0,0.013705566666127803,0.06359113333382993,1.8745368830097566,0.5694022717966729,0.1670463080851517,0.5245677595433497,16.0,16.0,0.046947931251452246
57,17,17,17,1.6700877733128046,186.0,0.010177547312469937,0.05325777204251931,1.8701222098703134,0.5727754779551708,0.1682224242473465,0.525686193648482,16.0,16.0,0.045676662500227394
58,17,17,17,1.806521868183665,137.0,0.011392132119145193,0.06018778905026057,1.8667204058229867,0.5725267698646844,0.16812859826617557,0.5253302211756264,16.0,16.0,0.03715986249835623
59,17,17,17,1.909287542104721,128.0,0.006919524998011184,0.0471728249995067,1.8600841372614296,0.5728964973448578,0.16840800770053155,0.5227385993964153,16.0,16.0,0.043547518749619485
60,17,17,17,1.4536650742941755,123.0,0.006490609755706917,0.052876705692549104,1.8580553539119466,0.5744241322846642,0.1690526072917006,0.5233441389062186,16.0,16.0,0.0409514062503149
61,17,17,17,1.764761209487915,96.0,0.012804600002709776,0.05268560000210224,1.8546163287168012,0.5748111977035494,0.17002336740369528,0.520533628746449,16.0,16.0,0.037813450001067395
62,17,17,17,1.7494024435679119,96.0,0.010321933334732117,0.05370140000256166,1.8462329597322704,0.5752689946524334,0.16922422271729315,0.5185072115269087,16.0,16.0,0.03671697499930815
63,17,17,17,1.746782660484314,96.0,0.007712800002385241,0.057435266663863636,1.8500177262103397,0.5754511781626307,0.17090065152227651,0.5125038264536446,16.0,16.0,0.044281375000082335
64,17,17,17,1.756142298380534,96.0,0.010563900000609769,0.0588706666676444,1.8416418436866828,0.5748131737253817,0.17085866918399226,0.5121997690434784,16.0,16.0,0.04549297500079774
65,17,17,17,1.7940815289815266,96.0,0.009675033332314342,0.06578766666643787,1.8409372230852221,0.5774463918619576,0.1718660667422157,0.5146681154713885,16.0,16.0,0.042303437498958374
66,17,17,17,1.256592771742079,90.0,0.0072690311099803595,0.07601907555573335,1.8346718074661486,0.5744686638742305,0.1696329081460127,0.5095511249987712,16.0,16.0,0.043203412499224214
67,17,17,17,1.7497588992118835,64.0,0.011156900000059977,0.052346349999425,1.8442310030263402,0.5758462379510334,0.17265865169991462,0.5104816060254007,16.0,16.0,0.042121074999613484
68,17,17,17,1.7251486778259277,64.0,0.00969364999764366,0.06896024999878136,1.8342916818081691,0.574850598385803,0.16866365827210397,0.5072861091712443,16.0,16.0,0.04405014374924576
69,17,17,17,1.8526018857955933,64.0,0.01008564999938244,0.0579889499967976,1.8245855439266774,0.5749251286004653,0.17132788486785858,0.5056332196509513,16.0,16.0,0.04398801250044926
70,17,17,17,1.9439654350280762,64.0,0.011584100000618491,0.06000635000236798,1.828216545947461,0.5754048849558728,0.17171070703484345,0.5066202696009867,16.0,16.0,0.04713209375040606
71,17,17,17,1.375598078188689,46.0,0.0064293130417354405,0.05567040869715603,1.8204125380200014,0.5761448692311395,0.17224944771790981,0.5092837243362819,16.0,16.0,0.0432477687500068
72,17,17,17,1.9182168245315552,32.0,0.008776599999691825,0.044435000003431924,1.8176083246055432,0.5809851528722044,0.18882958327349017,0.522267833006854,16.0,16.0,0.05770217499957653
73,17,17,17,0.0,15.0,0.001290200001676567,0.053166899997449946,1.8176083246055432,0.5809851528722045,0.1888295832734902,0.5222678330068539,16.0,16.0,0.04606196874919988
