server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,1.0038259029388428,6.86740980000468,0.2779746000014711,1.1267610704395132,0.004694835680751174,0.003115264797507788,4.3876968978982926e-05,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.94476041650953,"[209, 3, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],213,1.1285765406111596,0.004694835680751174,0.003115264797507788,4.3876968978982926e-05,0.03679559999727644
1,2,32.0,1.1455063819885254,6.866316499988898,0.24679000000469387,1.108193278312683,0.17857142857142858,0.10101010101010101,0.05411255411255411,0.0,32.0,"[20, 10, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,29.94476041650953,"[1, 22, 5]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],28,1.110177993774414,0.17857142857142858,0.10101010101010101,0.05411255411255411,0.01284989999840036
1,3,32.0,1.0521745681762695,6.868445999993128,0.321946800002479,1.1168370576131912,0.009523809523809525,0.006289308176100628,0.00017969451931716083,0.0,32.0,"[3, 29, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,29.94476041650953,"[4, 73, 343]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],420,1.1164205199196224,0.009523809523809525,0.006289308176100628,0.00017969451931716083,0.06451479998941068
1,4,32.0,1.2330774068832397,6.867001999999047,0.3147126000112621,1.094718226812836,0.17857142857142858,0.10101010101010101,0.05411255411255411,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.94476041650953,"[434, 95, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],532,1.095439270923012,0.17857142857142858,0.10101010101010101,0.05411255411255411,0.07098869999754243
1,5,32.0,1.0852574110031128,0.017251400000532158,0.0684116000047652,1.0320939043341162,0.91324200913242,0.31821797931583135,0.8718300803173461,0.0,32.0,"[19, 0, 13]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,29.94476041650953,"[400, 35, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],438,1.0363612055234168,0.91324200913242,0.31821797931583135,0.8718300803173461,0.05138160000205971
1,6,32.0,1.0425481796264648,0.018169300004956312,0.06398439999611583,1.1554510085572043,0.042600896860986545,0.02724014336917563,0.0034813636144462126,0.0,32.0,"[1, 14, 17]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,29.94476041650953,"[413, 14, 19]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],446,1.156951201870837,0.042600896860986545,0.02724014336917563,0.0034813636144462126,0.057234199994127266
1,7,32.0,1.021727204322815,0.015778700006194413,0.0784088999935193,1.1000146742893442,0.35650224215246634,0.17520661157024794,0.18738464959418893,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.94476041650953,"[160, 127, 159]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],446,1.1000649282215957,0.35650224215246634,0.17520661157024794,0.18738464959418893,0.04885179999109823
1,9,32.0,1.0823957920074463,0.025327000010292977,0.07021530000201892,1.1480605738503593,0.17142857142857143,0.09756097560975609,0.05017421602787456,0.0,32.0,"[4, 25, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,29.94476041650953,"[275, 72, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],420,1.1492647148313977,0.17142857142857143,0.09756097560975609,0.05017421602787456,0.04996240000764374
1,10,32.0,1.1925957202911377,0.01836349999939557,0.06446969999524299,1.0289183184058366,0.7035928143712575,0.2753368482718219,0.5811750839270493,0.0,32.0,"[0, 31, 1]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,29.94476041650953,"[67, 32, 235]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],334,1.0297492828197823,0.7035928143712575,0.2753368482718219,0.5811750839270493,0.04697239999950398
1,11,32.0,0.9652313590049744,0.01771109999390319,0.06892810000863392,1.1816782838139455,0.20391061452513967,0.11291569992266048,0.06907412928229789,0.0,32.0,"[0, 12, 20]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,29.94476041650953,"[267, 18, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],358,1.1826309844768248,0.20391061452513967,0.11291569992266048,0.06907412928229789,0.052462799998465925
1,12,32.0,1.0501670837402344,0.020025499994517304,0.05860299999767449,1.1189659577544018,0.051075268817204304,0.03239556692242114,0.004963836867145174,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.94476041650953,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],372,1.1152684034839753,0.051075268817204304,0.03239556692242114,0.004963836867145174,0.04701310000382364
1,14,32.0,1.1794843673706055,0.019446200007223524,0.031671700009610504,1.053097561224183,0.917910447761194,0.3190661478599222,0.8786224519426216,0.0,32.0,"[29, 1, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,29.94476041650953,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],134,1.0534957629531176,0.917910447761194,0.3190661478599222,0.8786224519426216,0.023217800000566058
1,15,32.0,1.1713147163391113,0.38274630000523757,0.02899930000421591,1.0647251934840762,0.9241379310344827,0.3213429256594724,0.8908955594145374,0.0,32.0,"[27, 3, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,29.94476041650953,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],145,1.0628433597498927,0.9241379310344827,0.3213429256594724,0.8908955594145374,0.020084899995708838
1,16,32.0,1.1176426410675049,0.024488800001563504,0.023894199999631383,1.093134555110225,0.4,0.19047619047619047,0.22857142857142854,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.94476041650953,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],135,1.0935810804367065,0.4,0.19047619047619047,0.22857142857142854,0.020624299999326468
1,17,32.0,1.3656888008117676,0.41489159999764524,0.021457800001371652,1.1581804354985554,0.016666666666666666,0.011111111111111112,0.0005555555555555556,0.0,32.0,"[1, 0, 31]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,29.94476041650953,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],60,1.158756399154663,0.016666666666666666,0.01092896174863388,0.000546448087431694,0.013058500000624917
1,19,32.0,1.1211572885513306,0.3942263000062667,0.05776429999968968,1.1942595012726323,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.0,32.0,"[20, 4, 8]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,29.94476041650953,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],248,1.1919043717845794,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.035703599991393276
1,20,32.0,1.0777138471603394,0.4512465000007069,0.04947480000555515,1.1462743007219756,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.0,32.0,"[25, 3, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,29.94476041650953,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],208,1.1443948562328632,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.028925799997523427
