round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
20,114,114,114,1.028543214003245,480.0,0.028023786668200046,0.07058541999916391,1.064961556704145,0.4832306797948423,0.277231545816009,0.4451880045770497,113.0,113.0,0.018730194689819294
21,114,114,114,1.024797224998474,480.0,0.014854953334239933,0.03781464000154908,1.0626440090542721,0.4818920052232515,0.2785183893321099,0.4458693698660677,113.0,113.0,0.024249009733820805
22,114,114,114,0.999109931786855,480.0,0.020064040001792214,0.06139406000050561,1.0597889067298871,0.4858159369740686,0.28263271752409114,0.4524709440636023,113.0,113.0,0.02885243628342508
23,114,114,114,0.9566554109255473,480.0,0.023908333333868843,0.06911362000003768,1.0572264891477676,0.4734124682561792,0.26198495869323024,0.4405214146622483,113.0,113.0,0.019791414159833272
24,114,114,114,0.9280956546465556,480.0,0.02183893999802725,0.05247526666595756,1.054046334745656,0.47836422815392443,0.2659246340810202,0.4463369800099883,113.0,113.0,0.0188414221239303
25,114,114,114,0.936768400669098,480.0,0.015397366666972327,0.04069649999922452,1.0500105889309033,0.48585647570658697,0.2770131169153747,0.45637901397709907,113.0,113.0,0.020705630087816007
26,114,114,114,0.952798341236803,471.0,0.024784297237445595,0.07618509193272092,1.0448622283586146,0.4818885392940003,0.2728057298324775,0.4529499986681557,113.0,113.0,0.017609084955446497
27,114,114,114,0.9776416030226712,418.0,0.016218889472434078,0.05740502296833312,1.0404119654324469,0.48350892447380256,0.2659205274132282,0.4516808876254202,113.0,113.0,0.01761027876108955
28,114,114,114,0.9408501524191636,416.0,0.018244584615996037,0.05487455384662518,1.0352011404744004,0.4851138131193171,0.267284143668151,0.4544014107532432,113.0,113.0,0.015210251328385995
29,114,114,114,0.8843625738070562,416.0,0.014069807693326416,0.04393406922911079,1.0288546464953638,0.48992512414212436,0.2754152921490643,0.4605842579309616,113.0,113.0,0.020352052211755293
30,114,114,114,0.8562185566599776,410.0,0.01066496536510474,0.03600923951364565,1.0249308567545905,0.49001113271240815,0.27004163016019495,0.4602544468973042,113.0,113.0,0.021880583186269186
31,114,114,114,0.8256697347518109,357.0,0.011641053497156712,0.041413939777104294,1.018776243374183,0.4907143792310011,0.2737864252953471,0.4596950572778792,113.0,113.0,0.021318234513571437
32,114,114,114,0.9738438367843628,320.0,0.01670560999918962,0.055654010000580456,1.0158365265385383,0.5027847461969807,0.2812509316166644,0.4707537814600561,113.0,113.0,0.01912212212411872
33,114,114,114,0.9837199628353119,320.0,0.024952549999579788,0.07837076000141678,1.0132122076200838,0.49975113883053207,0.27544104752804743,0.4677453228298388,113.0,113.0,0.022009246902920478
34,114,114,114,0.931733250617981,320.0,0.01916279000288341,0.07430727000028128,1.0070587676966671,0.5019976834185923,0.2704266534641203,0.4692399220467834,113.0,113.0,0.02812332920361809
35,114,114,114,0.8829387724399567,320.0,0.022449119998782407,0.10344617000228026,0.999087265570028,0.5059429230977094,0.27635498847483214,0.4714628471954385,113.0,113.0,0.026541564601218013
36,114,114,114,0.933190667629242,320.0,0.03609106999792857,0.1247917900007451,0.9955797503855606,0.5044224194046159,0.26732022672859834,0.4704131152511608,113.0,113.0,0.02865913716779478
37,114,114,114,0.879396912277929,302.0,0.014475303975651688,0.0542861198668564,0.9922758379528649,0.507595003104894,0.27312913672012434,0.4712239332456961,113.0,113.0,0.02884110088477661
38,114,114,114,0.9236178861724006,288.0,0.047626822219980464,0.13831027777956073,0.9899643678919623,0.5113055338439464,0.2696573246989783,0.4730715245749056,113.0,113.0,0.02510879646053855
39,114,114,114,0.9892837140295241,288.0,0.016706866669766087,0.05867403333508668,0.9901322336017528,0.511248365739733,0.26528334406450405,0.47359743892485817,113.0,113.0,0.02021105752202406
40,114,114,114,1.0092230372958713,288.0,0.03041542222167158,0.14076499999727174,0.9902228702053921,0.5142120015882174,0.2660793091668174,0.4761928683507709,113.0,113.0,0.01943997256661275
41,114,114,114,0.9220271971490648,288.0,0.015053255556267686,0.0652167555542999,0.9870351186881421,0.5154195723936962,0.2702098950491148,0.4794447203058344,113.0,113.0,0.02454134690254902
42,114,114,114,0.8207469885883807,281.0,0.015874302489484172,0.06983541885755037,0.9883423499622186,0.5107652837007063,0.2694599309291253,0.4761361125773514,113.0,113.0,0.03526456283216892
43,114,114,114,0.8848686814308167,256.0,0.014915825000571203,0.05602894999901764,0.9917727388817251,0.5099754331568717,0.2682474539227062,0.4733233127686446,113.0,113.0,0.03039690442432225
44,114,114,114,0.8588530346751213,256.0,0.01493676250174758,0.06111746250098804,0.9926834472113415,0.4995875587659889,0.2627592190086071,0.46587762240123004,113.0,113.0,0.02897267522065245
45,114,114,114,0.8110873699188232,248.0,0.012527025803724574,0.044626577421666064,0.9923182551635732,0.5017682149815539,0.26351689768220454,0.46715312285035726,113.0,113.0,0.02580263716914584
46,114,114,114,0.9000971828188215,224.0,0.01876345714845229,0.059883014286502396,0.9930293852068025,0.5058843891220477,0.26676801822479596,0.4726573339720138,113.0,113.0,0.024942977875481418
47,114,114,114,0.852920284638038,208.0,0.012933723075548187,0.05353881538478443,0.9918117757419636,0.5068789637257649,0.2668041512838264,0.4737766376871653,113.0,113.0,0.028361623893122072
48,114,114,114,0.871832142273585,192.0,0.02613095000318329,0.09360516666492913,0.9928558403862029,0.5049032471911766,0.2635388628325207,0.47280831233403464,113.0,113.0,0.028289442477707618
49,114,114,114,0.8249325454235077,192.0,0.017112100002123043,0.07124190000225401,0.9933671677327868,0.5021822850012516,0.26201582884258795,0.47102940555743555,113.0,113.0,0.032742270796618476
50,114,114,114,0.7622636457284292,192.0,0.023188966668385547,0.09508828333491692,1.0029245595954581,0.5005078089258197,0.25978667630138375,0.46705423960947584,113.0,113.0,0.019639684955962414
51,114,114,114,0.7534663577874502,192.0,0.06490419999803028,0.06606963333130504,1.0143328318282563,0.493968596048888,0.2555351807077802,0.4619862052838381,113.0,113.0,0.022760309733680154
52,114,114,114,0.7091773152351379,192.0,0.02013808333625396,0.07375581666565267,1.0270287088386938,0.4964823819788578,0.2625809840980069,0.46633786165423546,113.0,113.0,0.0270051053095201
53,114,114,114,0.5839475570186492,155.0,0.01048582064686343,0.06182215483671415,1.0483885613578414,0.49490637907446483,0.26921762058832566,0.4655194096886064,113.0,113.0,0.03295855840631509
54,114,114,114,0.6537290066480637,128.0,0.08668497500184458,0.09157520000007935,1.0879036541985199,0.48594688783206963,0.25662561207765033,0.4536551614567695,113.0,113.0,0.020554299999066564
55,114,114,114,0.6415387169789459,118.0,0.01114778813508426,0.05242250169705308,1.0953521909531236,0.48547895592104434,0.2590169585189083,0.45252988532040744,113.0,113.0,0.02889059911444948
56,114,114,114,0.3659561253801177,79.0,0.00590628227904215,0.061496527848582526,1.0608711098454808,0.49887624592758206,0.26494692356408167,0.4639468924257068,113.0,113.0,0.024409978761388177
57,114,114,114,0.4895457625389099,32.0,0.011736800006474368,0.045930499996757135,1.0978192346359321,0.5046033232730711,0.2687977972723919,0.467456554666882,113.0,113.0,0.026343179645817272
58,114,114,114,0.5037010312080383,32.0,0.013199099994380958,0.060074399996665306,1.1432056597554614,0.503605259226527,0.2671093379785615,0.465076533851504,113.0,113.0,0.022539499999910995
59,114,114,114,0.4773392677307129,32.0,0.01208260000566952,0.04538239999965299,1.1978330638800738,0.4928787972552398,0.2522572204450443,0.4510456574963742,113.0,113.0,0.019267371680924412
60,114,114,114,0.6816791296005249,32.0,0.011571299997740425,0.043992399994749576,1.2181290672347973,0.5189722930238214,0.26876021494215124,0.4779626938208338,113.0,113.0,0.024127260177469384
61,114,114,114,0.7295594215393066,32.0,0.010899000000790693,0.03597069998795632,1.3492042954055712,0.5202782039676112,0.2720353131170371,0.47856627251357603,113.0,113.0,0.019872577875889672
62,114,114,114,0.5096045732498169,32.0,0.01085949999105651,0.043866000007255934,1.2219164757789782,0.5087938396676257,0.27050887085338776,0.46855820987277164,113.0,113.0,0.02118898230124228
63,114,114,114,0.44288477301597595,32.0,0.016889099992113188,0.049943500009248964,1.2820505309921078,0.5023227760838117,0.25858637470593676,0.4636341957573999,113.0,113.0,0.027846992919602704
64,114,114,114,0.4267079830169678,32.0,0.012125200009904802,0.03671960000065155,1.4084365623899413,0.51277872133685,0.269431714640712,0.47255718831655225,113.0,113.0,0.020274539823248255
65,114,114,114,0.6001925468444824,32.0,0.01070080000499729,0.0478819999989355,1.5229213628252312,0.5151753704009789,0.27567824065886953,0.47503521351647454,113.0,113.0,0.026705800000613192
66,114,114,114,0.3893337845802307,32.0,0.009277300006942824,0.03220230000442825,1.7454079948562409,0.5077478298582925,0.2719498828579503,0.46719125280940693,113.0,113.0,0.022470404424620134
67,114,114,114,0.0,14.0,0.001189600006910041,0.03931790000933688,1.7454079948562409,0.5077478298582925,0.2719498828579503,0.4671912528094069,113.0,113.0,0.020044552212384267
