server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
3,4,32.0,1.894153356552124,0.020264599996153265,0.0257086000056006,1.79761802323974,0.1485148514851485,0.07612860236548392,0.05521001875299973,64.0,96.0,"[0, 0, 0, 31, 1, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,26.630632636263723,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.26666666666666666, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7979535667022857,0.12871287128712872,0.06354795439302481,0.04435524035300914,0.026082800002768636
3,6,32.0,1.7655866146087646,0.02065200000652112,0.02438570000231266,1.7966596364974976,0.12631578947368421,0.037383177570093455,0.02833251352680767,64.0,96.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,26.630632636263723,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7966695534555535,0.12631578947368421,0.037383177570093455,0.02833251352680767,0.021424999984446913
3,7,32.0,1.8031469583511353,0.02484040000126697,0.024770299991359934,1.7943554507925155,0.13829787234042554,0.040498442367601244,0.03360509047524359,64.0,96.0,"[0, 0, 0, 28, 4, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,26.630632636263723,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],94,1.7947487476024222,0.13829787234042554,0.040498442367601244,0.03360509047524359,0.02202119998401031
4,0,32.0,1.8924684524536133,0.015551399992546067,0.018971600016811863,1.7976318454742433,0.21,0.05785123966942149,0.07289256198347108,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.990679194370887,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],100,1.7978584146499634,0.21,0.05785123966942149,0.07289256198347108,0.11074539998662658
4,1,32.0,1.8588875532150269,0.01563559999340214,0.034520799992606044,1.793054559796127,0.15463917525773196,0.044642857142857144,0.04142120765832105,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.990679194370887,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7921719846037245,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.10289349997765385
4,2,32.0,1.6224193572998047,0.015379799995571375,0.016429999988758937,1.7421548397113116,0.24358974358974358,0.06529209621993128,0.09542690985989956,96.0,128.0,"[0, 0, 0, 2, 0, 30]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,25.990679194370887,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7440903981526692,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.09877829998731613
4,3,32.0,1.970531702041626,0.015399199997773394,0.024900299991713837,1.7913390000661213,0.19047619047619047,0.05333333333333334,0.06095238095238095,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.990679194370887,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.7911370016279675,0.19047619047619047,0.05333333333333334,0.06095238095238095,0.10183579998556525
4,4,32.0,1.8762571811676025,0.014477200020337477,0.07352480001281947,1.7970579898003305,0.13861386138613863,0.07236297400231827,0.052480657901855764,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.990679194370887,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.26666666666666666, ""descending stairs"": 0.9090909090909091, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7967445826766515,0.16831683168316833,0.08866832092638544,0.06560695771810432,0.01626229999237694
4,6,32.0,1.7587915658950806,0.06149860000004992,0.042633900011423975,1.7973332794089065,0.12631578947368421,0.037383177570093455,0.02833251352680767,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.990679194370887,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7975160849721807,0.12631578947368421,0.037383177570093455,0.02833251352680767,0.017199499998241663
4,7,32.0,1.5993345975875854,0.0664534000097774,0.0372166000015568,1.7927254920310163,0.13829787234042554,0.040498442367601244,0.03360509047524359,96.0,128.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,25.990679194370887,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],94,1.792613739662982,0.13829787234042554,0.040498442367601244,0.03360509047524359,0.014152399991871789
5,0,32.0,1.8764042854309082,0.014832799992291257,0.019029299990506843,1.7968397426605225,0.21,0.05785123966942149,0.07289256198347108,128.0,160.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.777069448498473,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],100,1.7981758451461791,0.21,0.05785123966942149,0.07289256198347108,0.08317719999467954
5,1,32.0,1.8738303184509277,0.014510400011204183,0.017572699987795204,1.792268976722796,0.15463917525773196,0.044642857142857144,0.04142120765832105,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.777069448498473,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7921024819010312,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.08979269998962991
5,2,32.0,1.5815975666046143,0.015283799992175773,0.015489999990677461,1.7424044761902246,0.24358974358974358,0.06529209621993128,0.09542690985989956,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.777069448498473,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7432802151411007,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.0827043000026606
5,3,32.0,1.8383854627609253,0.016528000007383525,0.017884799977764487,1.789156418754941,0.19047619047619047,0.05333333333333334,0.06095238095238095,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,25.777069448498473,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.790356987998599,0.19047619047619047,0.05333333333333334,0.06095238095238095,0.0837926999956835
5,4,32.0,2.0008435249328613,0.04241110000293702,0.050019799993606284,1.7953779366937015,0.2079207920792079,0.11356333502452225,0.08506010418393438,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,25.777069448498473,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.6666666666666666, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7959044971088372,0.21782178217821782,0.11799105607155143,0.08960958015306172,0.008118400000967085
5,6,32.0,1.8299856185913086,0.053123699995921925,0.01783999998588115,1.7993575585515875,0.12631578947368421,0.037383177570093455,0.02833251352680767,128.0,160.0,"[0, 0, 0, 16, 0, 16]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,25.777069448498473,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.8003110521718075,0.12631578947368421,0.037383177570093455,0.02833251352680767,0.01096230000257492
5,7,32.0,2.0336358547210693,0.04293979998328723,0.022689899982651696,1.7915021637652784,0.13829787234042554,0.040498442367601244,0.03360509047524359,128.0,160.0,"[0, 0, 0, 0, 3, 29]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,25.777069448498473,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],94,1.7908581977194928,0.13829787234042554,0.040498442367601244,0.03360509047524359,0.01409310000599362
