round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
27,114,114,114,2.2009857928166623,610.0,0.008949395738538262,0.03541283999936136,2.1651575333356723,0.19632050746104268,0.08029773780831033,0.10678539603165038,113.0,113.0,0.017054199115800736
28,114,114,114,2.1421361714851956,595.0,0.007359485378383244,0.03464996033610322,2.1634780402622873,0.19822656600426938,0.0802818394726425,0.10892093856908697,113.0,113.0,0.01596474424723136
29,114,114,114,2.0349361107442725,562.0,0.007247184696039715,0.032504708543919056,2.161009341501234,0.19964339738698197,0.0791859857124151,0.11041639040226564,113.0,113.0,0.01663481946856884
30,114,114,114,2.124962983866454,506.0,0.008670507509248946,0.039641908694816964,2.1584729878572295,0.2012062997793971,0.07967741826897069,0.11166753087480091,113.0,113.0,0.0168873734515422
31,114,114,114,2.111994356291065,478.0,0.008186683264657442,0.04124315187715434,2.1554686371526612,0.2019493857144728,0.0810044169801595,0.11246180434665248,113.0,113.0,0.017179193805395294
32,114,114,114,2.151959239063175,434.0,0.009036147005950993,0.038247253461126646,2.1513329535517367,0.20254409025574802,0.08083888464843447,0.11336156610096056,113.0,113.0,0.01709932920320034
33,114,114,114,2.004138627836976,395.0,0.007488444813746735,0.04090994835537976,2.147133277966717,0.20398370746110445,0.08196713087996332,0.11513442627872798,113.0,113.0,0.01823582300832351
34,114,114,114,2.2649910666725854,352.0,0.008555045455895279,0.04101496363529639,2.141050532366399,0.20537647941519477,0.08242714315874577,0.11665876954803633,113.0,113.0,0.017766990265278435
35,114,114,114,2.266480034047907,352.0,0.0077308090919607575,0.04320134545295415,2.13404057561239,0.20948904260758683,0.08387368212952141,0.12147426065361366,113.0,113.0,0.016042673451783736
36,114,114,114,2.2537992000579834,352.0,0.007267409091582522,0.04108857272843703,2.1264481021709214,0.2105164442588444,0.08416406563080264,0.12243679305290746,113.0,113.0,0.016049302654547938
37,114,114,114,2.1478834551965407,334.0,0.007403800599740589,0.04150846347451199,2.120611335493289,0.21332015815026334,0.08522637760223724,0.12541640536007057,113.0,113.0,0.01832354601742535
38,114,114,114,2.21979660987854,320.0,0.008198519998404662,0.04495869999955175,2.11235915657623,0.21621309919085616,0.08661414706215566,0.12772533105050285,113.0,113.0,0.017903308850296864
39,114,114,114,2.2074921131134033,320.0,0.0074208100006217135,0.04161227999866242,2.1043675337965007,0.21872600264137101,0.08746273842813802,0.12997742931009168,113.0,113.0,0.017801302655026177
40,114,114,114,2.0513322891727572,310.0,0.009016256775489197,0.04814400257619714,2.095345840206196,0.21787539975603745,0.08695524344941978,0.13052369162463073,113.0,113.0,0.017811976105852497
41,114,114,114,2.1945878664652505,288.0,0.007223988889664825,0.048566966663606256,2.0879133340758362,0.21221176634395103,0.08464010712970542,0.12808846639830546,113.0,113.0,0.01805921061947299
42,114,114,114,2.193727175394694,288.0,0.00929642222278441,0.044897366667606145,2.0802242248995975,0.2061516328147672,0.0812274633263819,0.13446350358434006,113.0,113.0,0.0180740548668386
43,114,114,114,2.166556066936917,288.0,0.009435944445107857,0.04685372222189067,2.0764997347042287,0.19909384335089797,0.08028729289494187,0.13552873211347372,113.0,113.0,0.016631296460065514
44,114,114,114,2.1692170831892224,288.0,0.008009700002730824,0.04036072222515941,2.0706436694758796,0.19704311275322842,0.08061630706206896,0.13685258874999895,113.0,113.0,0.015477080530934119
45,114,114,114,2.1862465540568032,288.0,0.009187133334408928,0.04623892222136621,2.0597440065053028,0.18959474550356456,0.08066567717207299,0.14047616196334584,113.0,113.0,0.018001259291576494
46,114,114,114,2.179681936899821,288.0,0.00938530000146582,0.04853318889056229,2.055002113285116,0.19196490913751685,0.08192200160613912,0.14263098392206847,113.0,113.0,0.018068166370982658
47,114,114,114,2.171229521433512,288.0,0.007289144446581809,0.038336322222474135,2.0433548732811646,0.19508933448187277,0.08881907400551936,0.15682179075183075,113.0,113.0,0.018193424779657002
48,114,114,114,2.157915804121229,288.0,0.008909666669852514,0.04251156666820558,2.0343196005786273,0.20639271737779577,0.09592474745814761,0.17669162162400368,113.0,113.0,0.017834907079546145
49,114,114,114,2.177640199661255,288.0,0.009023488888892138,0.04539393333187844,2.029716250687453,0.22584023782610807,0.10295569586405917,0.19672431279239655,113.0,113.0,0.017140685840416083
50,114,114,114,2.164137019051446,288.0,0.009054311111362444,0.04651597777814863,2.01797920138426,0.2550447111425521,0.11141927332581973,0.21857042703856153,113.0,113.0,0.018221755751457056
51,114,114,114,2.175797700881958,288.0,0.009016966667129762,0.04563451111284343,2.0136897025121123,0.2676248332074862,0.11571445751633433,0.228322149768154,113.0,113.0,0.01737257876032675
52,114,114,114,1.9481439187493124,284.0,0.006934222534485817,0.04273472394356438,2.003426040077145,0.28208591045495246,0.11728447147385912,0.23370949260900742,113.0,113.0,0.01648905752182926
53,114,114,114,1.9906488213657347,242.0,0.006595919007091005,0.04003726363481284,2.000035383347633,0.2893766591926828,0.11911806668422595,0.23819936662588542,113.0,113.0,0.015809759291211367
54,114,114,114,2.11491195523009,196.0,0.00868990408269717,0.03999685101883429,1.9905813803459629,0.2952397529222327,0.11744866092016341,0.2394436559206613,113.0,113.0,0.017734786725435117
55,114,114,114,2.1536470651626587,192.0,0.007412100004633733,0.04915288333480324,1.9890278510869817,0.2972660094553612,0.11754771561440362,0.24044698157812425,113.0,113.0,0.01776381239047237
56,114,114,114,2.1500214338302612,192.0,0.008600933331763372,0.0432262000006934,1.9802907572836166,0.30500537788960774,0.11807672739006046,0.2428582967613549,113.0,113.0,0.018605469911208837
57,114,114,114,1.8599755071824597,186.0,0.007894256990590704,0.046395337630485145,1.9793380693634932,0.30776160475715386,0.11863805731945679,0.24375780180467002,113.0,113.0,0.01900083893875023
58,114,114,114,2.0167976991973653,137.0,0.007091358395796405,0.04825735766596558,1.9791447558236317,0.3117622819121444,0.11989179474602098,0.24607729601600425,113.0,113.0,0.01851065752206708
59,114,114,114,2.154362916946411,128.0,0.008646949994727038,0.053101174995390465,1.9729931869552604,0.31809777135798345,0.12184323058283546,0.24954715597335492,113.0,113.0,0.01951607079613455
60,114,114,114,1.669732442716273,123.0,0.005884420326972433,0.04364108455029498,1.9698861713867233,0.3232278584509709,0.12372756869664743,0.25276972556619254,113.0,113.0,0.01803625663701214
61,114,114,114,2.113248030344645,96.0,0.007716366671957076,0.05231246667002173,1.9626068503447143,0.3249714436714537,0.12405235297537408,0.2536826829788156,113.0,113.0,0.021002376990895553
62,114,114,114,2.1160101095835366,96.0,0.009170900001966706,0.060193099998286925,1.9593700352468566,0.33231887909699387,0.1262120879426277,0.25723058852171227,113.0,113.0,0.019208115928490085
63,114,114,114,2.1191488901774087,96.0,0.006300633336650208,0.047595366665821835,1.957371164258868,0.332654543866273,0.1269133603695507,0.2579079933958119,113.0,113.0,0.017040209734860798
64,114,114,114,2.1172332763671875,96.0,0.007638166663430941,0.049733700002737656,1.9514833819288147,0.3379199121900489,0.12942410300413487,0.261516304557869,113.0,113.0,0.018406357522564528
65,114,114,114,2.1636165777842202,96.0,0.00786273334233556,0.05535206666293865,1.9554529067261384,0.33123268988498683,0.1264287767181484,0.25660063332763045,113.0,113.0,0.018350532742405713
66,114,114,114,1.493733893500434,90.0,0.005469193328301319,0.05062604000397389,1.9492113501148436,0.33637144146471276,0.12839914144608208,0.2599817594963436,113.0,113.0,0.01821442477987663
67,114,114,114,2.106717824935913,64.0,0.007700800000748131,0.0559136000010767,1.954413626662365,0.3321914348907253,0.12667972482139253,0.2570783644104939,113.0,113.0,0.018890515930509704
68,114,114,114,2.091744899749756,64.0,0.007349649997195229,0.05033384999842383,1.9467946264060934,0.3405250187989198,0.13034463628060708,0.26276661807051044,113.0,113.0,0.019769325663991873
69,114,114,114,2.1010210514068604,64.0,0.007371900006546639,0.050502149992098566,1.9379571227875334,0.3422375215489442,0.1310182201309623,0.26371332152460225,113.0,113.0,0.019176022124124396
70,114,114,114,2.1367276906967163,64.0,0.007728649994533043,0.06338120000145864,1.9427539706593342,0.3413822296320968,0.1306561415414356,0.26333934882016746,113.0,113.0,0.017644461947086316
71,114,114,114,1.5669588835343071,46.0,0.008044865218993358,0.052587304349087746,1.9533109928252768,0.33398738476154977,0.12790212517908395,0.25831729274249465,113.0,113.0,0.01779319999937331
72,114,114,114,2.279615879058838,32.0,0.007306200001039542,0.04279790000873618,1.964727460592137,0.32523086895802605,0.12495881658699846,0.2534485441031279,113.0,113.0,0.01683033893783206
73,114,114,114,0.0,15.0,0.0006045999907655641,0.03908769998815842,1.9647274605921368,0.32523086895802605,0.12495881658699846,0.2534485441031279,113.0,113.0,0.01631883982274335
