round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
19,115,115,115,2.504694293527042,544.0,0.012794935295995161,0.017132394116796443,2.5621424998899323,0.10014369047172195,0.031153793295140664,0.05488770639371719,115.0,115.0,0.008140536521829705
20,115,115,115,2.5086718447068157,544.0,0.012119141173624323,0.01569506470439271,2.5621615898865957,0.10022447073858876,0.03088722743663932,0.054824598977238924,115.0,115.0,0.009333761738304493
21,115,115,115,2.5097769651895367,514.0,0.0139450778222574,0.017601587158579794,2.56230906873675,0.09929208979744084,0.03126585391784437,0.05485080601072372,115.0,115.0,0.00855153739103116
22,115,115,115,2.511868953704834,512.0,0.011544881249392347,0.01323872500051948,2.561987581726301,0.10605657473190551,0.03245108908929233,0.059130297395345734,115.0,115.0,0.009552553913090378
23,115,115,115,2.555995151400566,512.0,0.016859506248692924,0.02163911875049962,2.5616474901109236,0.09117411925847442,0.03138110099429329,0.04850959150822075,115.0,115.0,0.013167343478594178
24,115,115,115,2.5358570516109467,512.0,0.016098581249934796,0.019655031250294996,2.56162758044647,0.09048308971697187,0.03130283495036528,0.04900700045645846,115.0,115.0,0.010632329564744039
25,115,115,115,2.5513882637023926,512.0,0.025614643747758237,0.03607431249838555,2.561691435305888,0.08821415375675995,0.031010766855622537,0.048225939844501686,115.0,115.0,0.016466807827110522
26,115,115,115,2.3902156015118203,501.0,0.015151734930838871,0.02023907864161097,2.561907884534711,0.09772750320164704,0.032145584420482515,0.054316855406019424,115.0,115.0,0.012959795651587901
27,115,115,115,2.4834336280822753,480.0,0.018075926666885303,0.023749573330860585,2.5624092684623023,0.1045834134380391,0.03516212177607519,0.056959445182609814,115.0,115.0,0.011828537391240547
28,115,115,115,2.479563061396281,480.0,0.016028846665479553,0.020669086666506093,2.5642824915872415,0.10134616647383278,0.03512518324200247,0.05500396260828938,115.0,115.0,0.012694203478673918
29,115,115,115,2.480113140741984,480.0,0.01396378666589347,0.017705673335391716,2.564782697367973,0.10134516500070845,0.033937634072838535,0.053796345721818066,115.0,115.0,0.01066449565139761
30,115,115,115,2.3633345752828734,474.0,0.012595347677360442,0.017918745991660927,2.565463987632191,0.1028984313277537,0.03510489479614605,0.056069150214378076,115.0,115.0,0.01029419043486047
31,115,115,115,2.5618167575314748,417.0,0.013079727817775137,0.016458164747414676,2.5660509549022232,0.10060722904777242,0.03598910171777698,0.05602018184943696,115.0,115.0,0.011078318260083703
32,115,115,115,2.477463035583496,400.0,0.025337064001942054,0.031565292002633215,2.566484795436457,0.0926270538173315,0.03368817167592115,0.052406895066432285,115.0,115.0,0.021657853913569378
33,115,115,115,2.3746723800739913,378.0,0.021144819576875307,0.018437037566352128,2.5675064145461874,0.08635037905684251,0.03288945356445703,0.050681671187793854,115.0,115.0,0.011024257390881363
34,115,115,115,2.3202750723702565,350.0,0.012239723428834363,0.012332358284703722,2.5684799640861797,0.08879512682446132,0.033674973402481254,0.053281830011498464,115.0,115.0,0.010615146086986542
35,115,115,115,2.5370275735855103,320.0,0.018709710000257472,0.01715193999989424,2.5702745898808255,0.09164971722056474,0.031493682016766805,0.05430212066097961,115.0,115.0,0.011232839999138378
36,115,115,115,2.5550846576690676,320.0,0.012528509998810477,0.013423169999441598,2.572589734411697,0.08883631656654885,0.03277065697097157,0.05453560626321493,115.0,115.0,0.010393838260737856
37,115,115,115,2.57953565120697,320.0,0.013850729998375754,0.012509949998639058,2.5732195457252645,0.08794882647629501,0.033297805082458,0.054714419035996144,115.0,115.0,0.007870320000802167
38,115,115,115,2.4922087913335758,301.0,0.010890070098259663,0.009746842855149401,2.5757121360132533,0.08714142977892728,0.03200358872226252,0.055482739895913895,115.0,115.0,0.00732152434774553
39,115,115,115,2.5586215125189886,288.0,0.008764466668556755,0.009236000002905106,2.5765008096887843,0.08461912005396693,0.031017049867189856,0.05224567321006867,115.0,115.0,0.007065589564887847
40,115,115,115,2.5836673047807484,288.0,0.00875455555958777,0.009586699998989288,2.5752079710949816,0.0812772091999927,0.029645851767018883,0.051382026168413676,115.0,115.0,0.00731482695745122
41,115,115,115,2.550059715906779,288.0,0.0097703999975541,0.008537177779039161,2.576261810401068,0.08980495595454319,0.0308115247804849,0.057355475895151456,115.0,115.0,0.007559015651982601
42,115,115,115,2.4124173528497868,275.0,0.00835757127137516,0.00921113345650321,2.5807434054588665,0.089894140915219,0.03015017473289843,0.05684183439057623,115.0,115.0,0.0068899008694722355
43,115,115,115,2.5477433850150963,229.0,0.009624630563809052,0.00982534454294885,2.580945503086607,0.09115392297719993,0.030980386034784632,0.05868715774567712,115.0,115.0,0.007089155652869048
44,115,115,115,2.601924623761858,224.0,0.009913742860330135,0.009159685711243324,2.584514291737995,0.0967146200136568,0.036093664487542254,0.06793412859060724,115.0,115.0,0.0072311000008915514
45,115,115,115,2.5746216433388844,224.0,0.007893000001786277,0.008660285712851743,2.5926851831887077,0.10085027252691538,0.035763979921904866,0.07027183364731274,115.0,115.0,0.006728855652213299
46,115,115,115,2.5599471841539656,224.0,0.008241071428139029,0.009148228572615023,2.598276020106242,0.08609715590340715,0.02900865089625464,0.06046097591111564,115.0,115.0,0.012360498260418155
47,115,115,115,2.195851621071854,223.0,0.012548192826020344,0.015074464573285797,2.6030762903379623,0.09124886296329293,0.03302480185842322,0.0609174249990919,115.0,115.0,0.01355995652164616
48,115,115,115,1.7316062721046241,185.0,0.006763215138532876,0.011556180000912424,2.6094987470389466,0.0987915290236692,0.03602127252838931,0.06878103085167833,115.0,115.0,0.012782047824610187
49,115,115,115,2.507992386817932,128.0,0.019241499998315703,0.024346950001927326,2.6208559959544013,0.0981955470169696,0.035688103422425996,0.0655941253521944,115.0,115.0,0.017387714783114423
50,115,115,115,1.7067826261225434,97.0,0.008501539176651612,0.013100370099244774,2.6226582448926843,0.10536612032795907,0.03676462326819524,0.07096719241592236,115.0,115.0,0.0131387313045865
51,115,115,115,2.527960777282715,64.0,0.010495800008357037,0.012517950002802536,2.620239205212063,0.09779496579321278,0.03174812634230846,0.060350146990319625,115.0,115.0,0.018596753044023542
52,115,115,115,0.0,27.0,0.0011178000013050795,0.014113225921324489,2.6202392046348866,0.09779496579321278,0.03174812634230846,0.06035014699031962,115.0,115.0,0.01432218695699703
