server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,34,32.0,1.0575323104858398,0.003450799995334819,0.005526699998881668,1.087349034124805,0.46774193548387094,0.21245421245421245,0.29812123360510456,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.32436974519612,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],62,1.0884419487368675,0.46774193548387094,0.21245421245421245,0.29812123360510456,0.0073930000071413815
1,35,32.0,1.1181724071502686,0.003786400004173629,0.005897200011531822,1.1725596057044134,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.32436974519612,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],54,1.1738464258335255,0.0,0.0,0.0,0.006186599988723174
1,36,32.0,1.1218104362487793,0.004866999996011145,0.0053057000041007996,1.1465158727433946,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.32436974519612,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.1474761777453952,0.0,0.0,0.0,0.006141499994555488
1,37,32.0,1.1117117404937744,0.0034269000025233254,0.006036499995389022,1.1743171323429455,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.32436974519612,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],44,1.175349235534668,0.0,0.0,0.0,0.005936600005952641
1,39,32.0,1.0833790302276611,0.006029700001818128,0.0053121000091778114,1.1401481257110346,0.18032786885245902,0.10185185185185186,0.055100182149362485,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.32436974519612,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.1383408053976591,0.18032786885245902,0.10185185185185186,0.055100182149362485,0.005698499997379258
1,40,32.0,1.118831992149353,0.004084800006239675,0.004779800001415424,1.090712070465088,0.23076923076923078,0.1875,0.08653846153846154,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.32436974519612,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.0929147005081177,0.23076923076923078,0.1875,0.08653846153846154,0.00438189999840688
1,41,32.0,1.0633267164230347,0.006308800002443604,0.00397740000335034,1.0724085569381714,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.32436974519612,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],11,1.0738176107406616,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.004145500002778135
1,42,32.0,1.0730053186416626,0.004877499988651834,0.004706799998530187,1.1163291931152344,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.32436974519612,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],24,1.115294337272644,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.004666000008000992
1,43,32.0,1.0588630437850952,0.004379999998491257,0.015176700006122701,1.0477777581166081,0.621160409556314,0.3831578947368421,0.47600502963894376,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.32436974519612,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.0504128123306171,0.621160409556314,0.3831578947368421,0.47600502963894376,0.016790499998023733
1,44,32.0,1.1153119802474976,0.004103500003111549,0.006318100000498816,1.1734046998776888,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.32436974519612,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],38,1.175669839507655,0.0,0.0,0.0,0.005814299991470762
1,45,32.0,1.1170580387115479,0.003609299994423054,0.009968700003810227,1.1025731504940597,0.32786885245901637,0.1646090534979424,0.1619105444242056,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.32436974519612,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.1026188916847355,0.32786885245901637,0.1646090534979424,0.1619105444242056,0.0057732999994186684
1,46,32.0,1.1347835063934326,0.0036835999926552176,0.005432099991594441,1.0634567125423535,0.4864864864864865,0.32727272727272727,0.31842751842751843,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,30.32436974519612,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,20.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],37,1.0644467907982904,0.4864864864864865,0.32727272727272727,0.31842751842751843,0.00900299999921117
1,47,32.0,1.0347299575805664,0.0038477999914903194,0.004424099999596365,1.025133728981018,0.8181818181818182,0.45,0.7363636363636363,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.32436974519612,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],11,1.0289393663406372,0.8181818181818182,0.45,0.7363636363636363,0.004119099990930408
1,48,32.0,1.1331284046173096,0.0034813000092981383,0.0048085999878821895,1.1229982693990073,0.24444444444444444,0.13095238095238096,0.09603174603174602,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.32436974519612,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.1220339351230197,0.24444444444444444,0.13095238095238096,0.09603174603174602,0.005301799988956191
1,49,32.0,1.0544891357421875,0.004320199994253926,0.013859600003343076,1.1313473519919806,0.24686192468619247,0.1319910514541387,0.09775069500996883,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.32436974519612,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],239,1.1304752143357089,0.24686192468619247,0.1319910514541387,0.09775069500996883,0.0099904999951832
1,50,32.0,1.1701761484146118,0.003722399997059256,0.005921899995882995,1.1260593281851874,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.32436974519612,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.1250069830152722,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.004905800000415184
1,51,32.0,1.17397141456604,0.006268099998123944,0.005825399988680147,1.1239879048147867,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.32436974519612,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,1.123160864031592,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.004921500003547408
1,54,32.0,1.1416642665863037,0.0037776000099256635,0.008707000000867993,1.0701611042022705,0.44,0.3055555555555556,0.26888888888888896,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.32436974519612,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],25,1.0701823234558105,0.44,0.3055555555555556,0.26888888888888896,0.004428100000950508
1,55,32.0,1.1199283599853516,0.003442400004132651,0.006833599996753037,1.136540937423706,0.15,0.08695652173913043,0.03913043478260869,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,30.32436974519612,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],40,1.1356101989746095,0.15,0.08695652173913043,0.03913043478260869,0.005619399991701357
1,57,32.0,1.0500925779342651,0.0038840999914100394,0.005425399998784997,1.0802472106745986,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.32436974519612,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.08110167745684,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.005719900000258349
1,58,32.0,1.0631165504455566,0.003273500013165176,0.005662799987476319,1.112728748210641,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.32436974519612,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.112614440363507,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.005251199996564537
1,60,32.0,1.059394121170044,0.003315199995995499,0.007659399998374283,1.0968683053211994,0.46987951807228917,0.319672131147541,0.30041477384949633,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.32436974519612,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.0969467091273113,0.46987951807228917,0.319672131147541,0.30041477384949633,0.006443200007197447
