round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
29,114,114,114,0.9698414877557114,596.0,0.004512232717364126,0.02194000033632131,1.090910169709923,0.28519837001700254,0.14630190298264717,0.21028379755778934,113.0,113.0,0.009640945132720836
30,114,114,114,0.9629029353596462,581.0,0.004417924096894197,0.022874314115281943,1.0872455001247114,0.2886421216921561,0.14854888896518892,0.21431860758322357,113.0,113.0,0.009182356636655988
31,114,114,114,0.9467909617490502,502.0,0.004723949202376258,0.024887133264164876,1.0833973195946527,0.2922371139490904,0.15089549323924184,0.21797699713528956,113.0,113.0,0.00808440796493664
32,114,114,114,0.9548200680389664,442.0,0.00434557284879455,0.025499503166816193,1.0793160785027343,0.2981301800359087,0.15639224105494165,0.22530595647230714,113.0,113.0,0.008931623009034531
33,114,114,114,0.9346668680859033,454.0,0.0059184973553286675,0.03877555947463102,1.0755401338749073,0.3034775902074052,0.15926338367343798,0.23240971837213753,113.0,113.0,0.010217181415929649
34,114,114,114,0.9398257660813727,458.0,0.00491490523795639,0.028397246072331635,1.0701455403334328,0.31106108095801027,0.16457807958681936,0.24240771900441382,113.0,113.0,0.0083369123901393
35,114,114,114,0.9286081150206049,467.0,0.0071883214115637814,0.043121972588673424,1.065773589799484,0.31961504232614524,0.1731454254538822,0.2552064414442529,113.0,113.0,0.013370916813862328
36,114,114,114,0.9182956459252639,451.0,0.007445225276809522,0.045039861199914266,1.0616436832341596,0.32544436705747903,0.17724691810533805,0.2628917418108007,113.0,113.0,0.013104176105760383
37,114,114,114,0.8618936875951207,433.0,0.006476639492846444,0.04014932008993981,1.0601995123093373,0.3323330997580841,0.18176885930279,0.27204973990544157,113.0,113.0,0.013696847787689401
38,114,114,114,0.885969182921619,410.0,0.00689665853917576,0.03735119732066268,1.0569066888369025,0.3389632185148878,0.18455136272079398,0.28092477519352693,113.0,113.0,0.011826056637414897
39,114,114,114,0.9007918697581164,413.0,0.0055111651341250446,0.03610876198252973,1.0511096657069858,0.35711523266649076,0.1971651010402564,0.3046001078773107,113.0,113.0,0.011169147787438459
40,114,114,114,0.9173689883488875,390.0,0.0071049287186514655,0.0400951358962816,1.04521678842403,0.37337230852532816,0.20820061650191954,0.324979080248173,113.0,113.0,0.013305653098211377
41,114,114,114,0.9252039628412256,398.0,0.007583366834241768,0.05070737436932661,1.0390011169324684,0.4013170102843968,0.22634854871221172,0.3621265984463277,113.0,113.0,0.013381619469223512
42,114,114,114,0.8975621326259835,378.0,0.006925301321696862,0.04083195317525197,1.0349306350071628,0.41814908985916427,0.23705292929674399,0.3815722389862011,113.0,113.0,0.013633438938351934
43,114,114,114,0.8776810885760984,371.0,0.007040999457067521,0.045650598923043434,1.0268222842234094,0.44128903465075825,0.2533235721844561,0.406089265711016,113.0,113.0,0.014164048672393088
44,114,114,114,0.8945794559158056,339.0,0.006686061066237091,0.04379159911115177,1.0180598780519017,0.464804249205047,0.27327073846114147,0.43088756177465626,113.0,113.0,0.013046636283876728
45,114,114,114,0.8882709877991751,319.0,0.006784707526687305,0.04233551724083272,1.0105476048754476,0.5025026890784339,0.30336641139072745,0.4722052676088014,113.0,113.0,0.013823119468242136
46,114,114,114,0.9521306272792188,304.0,0.006941949012367618,0.044538915456494,0.9981964851844293,0.5462516561408203,0.33455449085582617,0.5157908244442827,113.0,113.0,0.01308034778821418
47,114,114,114,0.9248473234618493,259.0,0.006417566797285679,0.0395582888003899,0.9863074481193906,0.5837889807150693,0.3671173216776893,0.5517575817325717,113.0,113.0,0.012150414159909854
48,114,114,114,0.9645396395605438,245.0,0.006350455918035717,0.04084594326511938,0.9734733265196384,0.6269543513382194,0.41011705488501926,0.5911223030988557,113.0,113.0,0.011613965487139572
49,114,114,114,0.9551864725081518,243.0,0.006265466668453344,0.03770770288295057,0.960690278668877,0.6501370603376051,0.4314861055805944,0.6122266611771127,113.0,113.0,0.012462619468786103
50,114,114,114,0.9205074947613936,260.0,0.006690047692693322,0.046051248843678665,0.9484398998538647,0.6672639861099956,0.4461625170468008,0.627780988472409,113.0,113.0,0.01359994513246919
51,114,114,114,0.9499097143520009,275.0,0.00873139854351228,0.059966475635301324,0.9389011758592609,0.679892978854521,0.4631341128117297,0.6397378468855285,113.0,113.0,0.013239671681972584
52,114,114,114,0.9435253159357951,260.0,0.006851896155925575,0.04676482422678069,0.9184356653596613,0.7024808981376297,0.48161584129841734,0.6638662104404903,113.0,113.0,0.01329672831858599
53,114,114,114,0.7584452637107918,223.0,0.004911843052623593,0.04659457892469744,0.9015554986384334,0.720321643298816,0.5000240699936653,0.6841252355567645,113.0,113.0,0.013126700000185313
54,114,114,114,0.9098999673427817,179.0,0.005728174300390223,0.04741122290632212,0.8816473453148805,0.7452836714291758,0.5184624090941718,0.7110735050678985,113.0,113.0,0.00929255044269087
55,114,114,114,0.9341314009257725,161.0,0.00451365963008865,0.04241634906540402,0.8666787245956105,0.7568153192803171,0.5263046429010095,0.7220971685485028,113.0,113.0,0.009219434512938801
56,114,114,114,0.6721551879396979,106.0,0.003398218867863212,0.030954139625636052,0.8674277801556767,0.7504190072870824,0.5222974278457138,0.7160111357419501,113.0,113.0,0.008341236283386587
57,114,114,114,0.8422204852104187,43.0,0.004077699995832518,0.023728800006210804,0.853507979791114,0.7611526774107282,0.5363115265465611,0.7261456748385393,113.0,113.0,0.007855992035093445
58,114,114,114,0.8141937255859375,43.0,0.0035419000050751492,0.01885910000419244,0.8711824294449051,0.723464683788014,0.5050935155880328,0.6880635350483573,113.0,113.0,0.007736484954505541
59,114,114,114,0.7931267619132996,43.0,0.0045430999889504164,0.0181486999936169,0.8667510586104663,0.7435251731380575,0.5219058803004304,0.7093606424981526,113.0,113.0,0.00896407610546711
60,114,114,114,0.8389431238174438,43.0,0.00466779999260325,0.01991190000262577,0.856830121980728,0.744329576321448,0.5232709403251645,0.7103498542583823,113.0,113.0,0.00818520530904293
61,114,114,114,0.8144763112068176,37.0,0.0034278999955859035,0.028219500003615394,0.8546830415560023,0.7411695368898419,0.5213080819840719,0.7068617932831605,113.0,113.0,0.008188228317988683
62,114,114,114,0.7779144048690796,37.0,0.0044202999997651204,0.02111929999955464,0.8519627697108363,0.7408317476786812,0.5212172315048291,0.7066779620112177,113.0,113.0,0.00904763893822344
63,114,114,114,0.7958295345306396,38.0,0.003963700000895187,0.02325060000293888,0.8417930605940445,0.744486566914988,0.5277130344179318,0.7093807224930446,113.0,113.0,0.008302082300940282
64,114,114,114,0.775786280632019,38.0,0.003899300005286932,0.024354500012123026,0.8371735223191296,0.7316599374361551,0.5196887292976664,0.6957291727149424,113.0,113.0,0.007725461062138686
65,114,114,114,0.7271454334259033,38.0,0.00480329999118112,0.022401099995477125,0.8151367547045463,0.7468857749321857,0.5288605362489107,0.7113252488998787,113.0,113.0,0.00799104159342978
66,114,114,114,0.7161744832992554,38.0,0.0048685000074328855,0.025618100000428967,0.8155897836775627,0.7456708175073192,0.5284712011235104,0.7103789813788931,113.0,113.0,0.008559470796654726
67,114,114,114,0.0,20.0,0.000571600001421757,0.02146340000035707,0.8155897836775629,0.7456708175073192,0.5284712011235106,0.7103789813788931,113.0,113.0,0.007965586725256686
