round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
50,114,114,114,1.9265410635206435,288.0,0.01457753333185489,0.05201830000118611,2.0849129508650317,0.2908505787500028,0.1095998316052482,0.21625189037771242,113.0,113.0,0.018022603539758222
51,114,114,114,1.7517732116911147,288.0,0.014809833333452439,0.05066688888796812,2.0841334448564153,0.2885426353725936,0.10731420580607902,0.21273403665415608,113.0,113.0,0.015990274335413272
52,114,114,114,1.4855562666772117,284.0,0.011029940846000641,0.03862119295706474,2.083394488457093,0.28569951565983404,0.10643581030116217,0.21069862729664798,113.0,113.0,0.016145971680700828
53,114,114,114,1.5350848584135701,242.0,0.011531072728021247,0.0447776512394867,2.0825512271353,0.28367869332311324,0.10578588251869327,0.2081159381601774,113.0,113.0,0.018053820352863306
54,114,114,114,1.6291152019889987,196.0,0.014058146939662817,0.051694353061492976,2.0820389272021798,0.28237668506079017,0.10554454020134393,0.20720738154020538,113.0,113.0,0.017988584954853053
55,114,114,114,1.6446801622708638,192.0,0.013704450000659563,0.05027558333434475,2.081542238966695,0.2805501796001926,0.10500027945955458,0.20557499308179386,113.0,113.0,0.021111025662595134
56,114,114,114,1.8312070568402607,192.0,0.0160494166702847,0.05744598333209675,2.081456231064326,0.2776605030295699,0.10434753108837393,0.20504200435818895,113.0,113.0,0.0205225221230906
57,114,114,114,1.6765941907000799,186.0,0.012358813976740053,0.05746792580354058,2.081308028111384,0.27615269438202344,0.10253899895380175,0.20297741946798964,113.0,113.0,0.019842350443122513
58,114,114,114,1.8547056156353359,137.0,0.01365449926937016,0.04611428613251034,2.0818698549477435,0.2762266248088733,0.1035114635367144,0.20323956905569943,113.0,113.0,0.018306940708353713
59,114,114,114,1.980673611164093,128.0,0.014193825001711957,0.06441430000268156,2.082158351829395,0.2765521962136089,0.10330110624214253,0.20266329435398536,113.0,113.0,0.01851801504393879
60,114,114,114,1.422051468515784,123.0,0.008920647153404647,0.0560871398330068,2.082150058255365,0.2749292456102615,0.10279147102277247,0.2023722535435506,113.0,113.0,0.01571516460103943
61,114,114,114,1.569491942723592,96.0,0.013863566661408791,0.06485840000095777,2.0821220938519565,0.27358192898147077,0.10189635571301736,0.20105957078391593,113.0,113.0,0.018862384072050608
62,114,114,114,1.5051068464914958,96.0,0.010843100001996694,0.04223023332694235,2.081996842667671,0.26977311883537364,0.10130321548274729,0.19858249064901365,113.0,113.0,0.019187331858860634
63,114,114,114,1.4997041622797649,96.0,0.01494016666644408,0.06268759999754063,2.081823348774984,0.2686099406686471,0.10047530289792055,0.1975524081727561,113.0,113.0,0.01948210442453145
64,114,114,114,1.4850778182347615,96.0,0.013470533337870924,0.056433166668284684,2.0821224777662684,0.2651136025930809,0.10029314948000792,0.19588450997746396,113.0,113.0,0.019117317698685767
65,114,114,114,1.726024826367696,96.0,0.014146933336936248,0.05932113333741048,2.0812817233711356,0.26782454390688,0.10021879043980671,0.19793544680633426,113.0,113.0,0.020097048671666812
66,114,114,114,1.0540365854899088,90.0,0.010539748885397179,0.051439753334852865,2.0819736690905337,0.26907958753846006,0.1046907615903443,0.20143562420523878,113.0,113.0,0.018385303540019302
67,114,114,114,1.3888914585113525,64.0,0.009802149994357023,0.038122899997688364,2.0824146034598834,0.26688620612929453,0.10099003325686304,0.19912564922576076,113.0,113.0,0.013039930974338327
68,114,114,114,1.3311858773231506,64.0,0.009141399998043198,0.03736419999768259,2.0829744860303676,0.2697863222645958,0.10489357577487712,0.20417607722945422,113.0,113.0,0.011205946018020994
69,114,114,114,1.6220837831497192,64.0,0.009435650004888885,0.03127820000372594,2.081589573955369,0.27112752183992256,0.10209556791640396,0.20236064038077553,113.0,113.0,0.011051098230028054
70,114,114,114,1.6477732062339783,64.0,0.010164400002395269,0.031352049998531584,2.081196937760573,0.27645688186110784,0.10605903208537446,0.20905171847069934,113.0,113.0,0.011256551327527937
71,114,114,114,1.7503227565599524,46.0,0.005527056517008611,0.035089982603297,2.080032168756183,0.27947905795219485,0.10565144213511345,0.21031415633141354,113.0,113.0,0.012084414158943645
72,114,114,114,2.7825117111206055,32.0,0.011660999996820465,0.031309199999668635,2.077792952982469,0.2856014670893572,0.1069726641212188,0.21594893608306717,113.0,113.0,0.01831061592950399
73,114,114,114,0.0,15.0,0.0014835000038146973,0.0536463000025833,2.077792952982469,0.2856014670893572,0.1069726641212188,0.21594893608306712,113.0,113.0,0.018805613274200803
