server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,2.0698912143707275,1.9444831000000704,0.04963839999982156,2.203580328912446,0.24242424242424243,0.07804878048780488,0.09460458240946046,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,27.79279661156868,"[0, 64, 0, 0, 1, 0, 177, 1, 21]","[1, 4, 6, 7, 8]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 1.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.202629855184844,0.24242424242424243,0.07804878048780488,0.09460458240946046,0.021951699993223883
1,2,32.0,2.0922603607177734,1.9856034999975236,0.0391591000079643,2.1073971450875657,0.7752293577981652,0.17467700258397933,0.6770737026764336,0.0,32.0,"[1, 18, 0, 0, 0, 0, 0, 11, 2]","[0, 1, 7, 8]","['ascending stairs', 'cycling', 'standing', 'walking']",1.0,cycling,4.0,27.79279661156868,"[0, 169, 1, 0, 0, 0, 10, 22, 16]","[1, 2, 6, 7, 8]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 1.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,2.107787071018044,0.7752293577981652,0.17467700258397933,0.6770737026764336,0.01728120000916533
1,3,32.0,2.0958690643310547,1.9659513999940827,0.06395250000059605,2.1369894224054673,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 3, 29, 0]","[6, 7]","['sitting', 'standing']",7.0,standing,2.0,27.79279661156868,"[23, 0, 3, 0, 0, 0, 4, 72, 323]","[0, 2, 6, 7, 8]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",8.0,walking,0.0,19.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.136789934494916,0.0,0.0,0.0,0.029227199993329123
1,4,32.0,2.3081579208374023,1.9672182999929646,0.06537920000846498,2.235499637257275,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,27.79279661156868,"[1, 0, 0, 0, 1, 1, 467, 94, 3]","[0, 4, 5, 6, 7, 8]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,2.2363485066348283,0.0,0.0,0.0,0.034993799999938346
1,5,32.0,2.2409889698028564,0.007023400001344271,0.045746100004180335,2.2408191680908205,0.002173913043478261,0.0006197706848466068,9.431293030274452e-06,0.0,32.0,"[2, 0, 0, 0, 0, 0, 17, 0, 13]","[0, 6, 8]","['ascending stairs', 'sitting', 'walking']",6.0,sitting,3.0,27.79279661156868,"[1, 1, 0, 0, 1, 1, 418, 35, 3]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.244285888257234,0.002173913043478261,0.0006197706848466068,9.431293030274452e-06,0.027814199987915345
1,6,32.0,2.096041679382324,0.007162100009736605,0.043648000006214716,2.247579792949641,0.002336448598130841,0.000666000666000666,1.0892534257020238e-05,0.0,32.0,"[0, 0, 0, 0, 14, 0, 0, 13, 5]","[4, 7, 8]","['lying down', 'standing', 'walking']",4.0,lying down,3.0,27.79279661156868,"[3, 1, 0, 0, 23, 1, 383, 6, 11]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,2.2477522809928825,0.002336448598130841,0.000666000666000666,1.0892534257020238e-05,0.03234879999945406
1,7,32.0,2.0636708736419678,0.007014099988737144,0.044369100010953844,2.185573962426955,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,27.79279661156868,"[1, 1, 1, 0, 215, 1, 1, 127, 149]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,lying down,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.1859496793439313,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,0.03850579999561887
1,9,32.0,2.1019949913024902,0.008672700001625344,0.04415629999130033,2.217419325787088,0.002173913043478261,0.0005422993492407809,9.431293030274452e-06,0.0,32.0,"[0, 0, 0, 0, 0, 0, 4, 25, 3]","[6, 7, 8]","['sitting', 'standing', 'walking']",7.0,standing,3.0,27.79279661156868,"[14, 1, 4, 0, 110, 17, 171, 71, 72]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.217661007590916,0.002173913043478261,0.0005422993492407809,9.431293030274452e-06,0.0321263999940129
1,10,32.0,2.0825552940368652,0.006829299993114546,0.03493650000018533,2.1748640020209624,0.0024096385542168677,0.0006868131868131869,1.1584800741427247e-05,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 31, 1]","[7, 8]","['standing', 'walking']",7.0,standing,2.0,27.79279661156868,"[1, 1, 0, 0, 123, 31, 14, 29, 216]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",8.0,walking,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.174686539316752,0.0024096385542168677,0.0006868131868131869,1.1584800741427247e-05,0.023548899989691563
1,11,32.0,2.088697910308838,0.004857099993387237,0.017837300008977763,2.2109264710370233,0.00392156862745098,0.0011160714285714285,3.0637254901960784e-05,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 12, 20]","[7, 8]","['standing', 'walking']",8.0,walking,2.0,27.79279661156868,"[2, 1, 0, 0, 1, 15, 151, 17, 68]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,2.210005682589961,0.00392156862745098,0.0011160714285714285,3.0637254901960784e-05,0.01782749999256339
