server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,1,32.0,2.172842025756836,4.238993299979484,0.08370439999271184,2.117822194299778,0.008403361344537815,0.0020833333333333333,0.00014005602240896358,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,30.346129291063423,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],119,2.117447973299427,0.008403361344537815,0.0020833333333333333,0.00014005602240896358,0.022760699997888878
1,2,32.0,2.201773166656494,4.199226400000043,0.20375490002334118,2.0842795686204303,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,30.346129291063423,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],129,2.0843381290287937,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.03853239997988567
1,3,32.0,2.187173843383789,4.354781699978048,0.12185910000698641,2.0911004471868164,0.003745318352059925,0.0009328358208955224,2.7950136955671083e-05,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,30.346129291063423,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],267,2.091157990002007,0.003745318352059925,0.0009328358208955224,2.7950136955671083e-05,0.04324209998594597
1,4,32.0,2.2034902572631836,4.32168009999441,0.15949440002441406,2.110226898658566,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,30.346129291063423,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],164,2.1101836576694395,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,0.032058300013886765
1,6,32.0,2.1879689693450928,0.011539900006027892,0.029768800013698637,2.1325317809456275,0.004048582995951417,0.0010080645161290322,3.264986287057594e-05,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,30.346129291063423,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],247,2.1322329691064503,0.004048582995951417,0.0010080645161290322,3.264986287057594e-05,0.02940249998937361
1,7,32.0,2.19641375541687,0.008088700007647276,0.019909499998902902,2.150541892615698,0.010752688172043012,0.00303951367781155,0.00022878059940517042,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,30.346129291063423,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],93,2.1508688670332714,0.010752688172043012,0.00303951367781155,0.00022878059940517042,0.016519199998583645
2,1,32.0,2.228997230529785,0.00985560001572594,0.025430600013351068,2.1167194582834967,0.008403361344537815,0.0020833333333333333,0.00014005602240896358,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,29.22998251925054,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],119,2.116386553820442,0.008403361344537815,0.0020833333333333333,0.00014005602240896358,0.2821229000110179
2,2,32.0,2.1710598468780518,0.014457400015089661,0.04513070001848973,2.0862941409266273,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,29.22998251925054,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],129,2.085827675900718,0.007751937984496124,0.0019230769230769232,0.00011926058437686345,0.03248520000488497
2,3,32.0,2.204470634460449,0.009513900004094467,0.0444703999964986,2.090961374147108,0.003745318352059925,0.0009328358208955224,2.7950136955671083e-05,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,29.22998251925054,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],267,2.0909171943807423,0.003745318352059925,0.0009328358208955224,2.7950136955671083e-05,0.28854939999291673
2,4,32.0,2.165462017059326,0.010578200017334893,0.03803850000258535,2.1114094024751244,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,29.22998251925054,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],164,2.111009400065352,0.006097560975609756,0.0015151515151515152,7.390983000739098e-05,0.035301500000059605
