round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
1,16,16,16,2.100005179643631,512.0,0.8578369062502134,0.08777466875017126,2.0776049111894794,0.13618800250725036,0.02834349727595394,0.10024338967990777,16.0,16.0,0.041812812500211294
2,16,16,16,2.0535844556684415,615.0,0.009568697559775982,0.0460047941453205,2.0777353258305995,0.13618800250725033,0.02834349727595394,0.10024338967990779,16.0,16.0,0.040260243749798974
3,16,16,16,2.0393110149046954,680.0,0.009387858235576833,0.03956389220374523,2.0784410962934268,0.13618800250725036,0.02834349727595394,0.10024338967990777,16.0,16.0,0.037219874998754676
4,16,16,16,2.035256284022192,684.0,0.007703665788343301,0.033742968128509125,2.0794264727679295,0.13618800250725036,0.028343497275953942,0.10024338967990779,16.0,16.0,0.03305638749861828
5,16,16,16,2.019019824325282,709.0,0.00797649322958382,0.0325742183368394,2.079860105963823,0.13618800250725033,0.02834349727595394,0.10024338967990779,16.0,16.0,0.029147512500912853
6,16,16,16,2.011700588701801,704.0,0.007426197585687078,0.034654353266918486,2.079651632662105,0.13618800250725036,0.02834349727595394,0.10024338967990777,16.0,16.0,0.029869287501696817
7,16,16,16,1.9993404698671158,717.0,0.00794735620703241,0.03313521673552203,2.079379523941152,0.13618800250725036,0.02834349727595394,0.10024338967990779,16.0,16.0,0.030264756249835045
8,16,16,16,1.9796835547368201,676.0,0.011161016864024365,0.054767372188539866,2.078935402311155,0.13618800250725036,0.02834349727595394,0.10024338967990777,16.0,16.0,0.031354931251371454
9,16,16,16,1.9725572784574055,711.0,0.008580455979909165,0.04023132630134188,2.077762137882957,0.09818324159537933,0.022349435890734497,0.07928979953353528,16.0,16.0,0.07765278125043551
10,16,16,16,1.9613556160742915,726.0,0.013901728512466318,0.05988894683207397,2.0755661801915437,0.015213016134798118,0.005589105310946426,0.016496086788735764,16.0,16.0,0.041926506249637896
11,16,16,16,1.9643404589361975,734.0,0.01136728528580452,0.04316863814639938,2.0726937731428476,0.32578602665326184,0.05843002923601799,0.27442678635212747,16.0,16.0,0.03639275625027949
12,16,16,16,1.9688020893269116,720.0,0.00978888972224215,0.03841210277857196,2.0690284281806526,0.32602276907750416,0.058288263603499584,0.2745326464143614,16.0,16.0,0.03488209375018414
13,16,16,16,1.9801637029240853,703.0,0.008766181507132697,0.037327499573146225,2.0644544060624246,0.3260227690775042,0.05827624183291328,0.27453198578860344,16.0,16.0,0.037531306251366914
14,16,16,16,1.9767902111266293,708.0,0.008023546328146594,0.03552551384358604,2.059840004256341,0.3260227690775042,0.05839521826412453,0.27453914013425934,16.0,16.0,0.029856512500828103
15,16,16,16,1.9737625219042807,713.0,0.007961175595041574,0.03590225666212548,2.054954957323544,0.3260227690775042,0.05856375351655684,0.2745512349630101,16.0,16.0,0.03502389375034909
16,16,16,16,1.9657071871593081,725.0,0.006912007311234604,0.03273240027631079,2.0495190457341512,0.3257860266532618,0.05866828092745089,0.27446791985618285,16.0,16.0,0.030474825000055716
17,16,16,16,1.9583075746893883,720.0,0.007977165696279877,0.03573679138932372,2.0434743999427036,0.32578602665326173,0.0588335504142779,0.27479436143931113,16.0,16.0,0.033338381250814564
18,16,16,16,1.9637940821982152,727.0,0.006487710454659421,0.030567828886098186,2.0368100000675726,0.3257860266532618,0.05781425302933046,0.2748623435481042,16.0,16.0,0.029061775001082424
19,16,16,16,1.954344703356425,750.0,0.008004854398798973,0.032296478399677045,2.029748721140448,0.3266461183963811,0.05865190826010745,0.2771005822412583,16.0,16.0,0.038401231249736156
20,16,16,16,1.9284568506463453,754.0,0.007734040317924777,0.03962263607362746,2.0215015244510846,0.32893969637803244,0.0603649315840198,0.28226985055040643,16.0,16.0,0.04450507500041567
21,16,16,16,1.9157428405975383,732.0,0.009533321174432806,0.041141075684099436,2.012805916832438,0.33319748465244914,0.06329946882038533,0.2904551561156822,16.0,16.0,0.04092898749831875
22,16,16,16,1.927916566902232,749.0,0.00877805086821756,0.046190286783191585,2.003494468483038,0.3448698050690356,0.06892322561959442,0.30898648376616805,16.0,16.0,0.03940178125094462
23,16,16,16,1.9302133955614447,741.0,0.009905780161011872,0.0475252663946873,1.993504084237841,0.37193048330517253,0.07729583275838697,0.3428249338275139,16.0,16.0,0.042927575000703655
24,16,16,16,1.9174013843767415,743.0,0.009442644953846566,0.0393098033638342,1.9829976840665953,0.3950935854474943,0.08406540457275646,0.3672147549626802,16.0,16.0,0.03996654374986974
25,16,16,16,1.8466951925784063,727.0,0.008529102063647816,0.03692792971044844,1.9726194341356424,0.4119654685123774,0.08905447124315552,0.38348765730604417,16.0,16.0,0.03740638125054829
26,16,16,16,1.8957086630983848,692.0,0.008039237572693363,0.03458005823710396,1.9606357256354074,0.42692568776753914,0.09322422068766653,0.3971929290914448,16.0,16.0,0.031677993750236055
27,16,16,16,1.8952781486932588,679.0,0.0083799094261498,0.03196852017640963,1.9479127026293421,0.4388916798969065,0.09731966891276124,0.4100623224323179,16.0,16.0,0.03029683125032534
28,16,16,16,1.91294434584688,691.0,0.007758826773194866,0.03172084312557392,1.9359120357256392,0.4516830369615639,0.10177833184610989,0.42419105957712677,16.0,16.0,0.032706374999634136
29,16,16,16,1.8709969700023692,651.0,0.008008398310956939,0.035659514900345926,1.9231300809162133,0.46193151900739027,0.10559045997139341,0.43520174754232704,16.0,16.0,0.030250299999806884
30,16,16,16,1.8716851705080504,616.0,0.00788005714133902,0.034583306493288266,1.910405808493952,0.4772751258120626,0.10981110771832805,0.44924656247371775,16.0,16.0,0.03279585624932224
31,16,16,16,1.840757093335915,611.0,0.008205173976407668,0.03650638608848259,1.8962030759579531,0.49233179659375864,0.11786587708436687,0.4648169479545413,16.0,16.0,0.03226333124939629
32,16,16,16,1.8301084093512403,597.0,0.009503050585734363,0.04519622696755092,1.8813983870146918,0.5035225446036736,0.12544386106108438,0.4756235822142428,16.0,16.0,0.039563306251693575
33,16,16,16,1.8169007041797427,542.0,0.0074085101484957045,0.04477442454056328,1.8655546265146428,0.5140181117707254,0.130453936495277,0.4847392932238832,16.0,16.0,0.037801993749781104
34,16,16,16,1.7805806636810302,480.0,0.00848838000019896,0.04065162000042619,1.8503141745074043,0.5268996570539967,0.14205194493385406,0.49697284849495893,16.0,16.0,0.03258337499937625
35,16,16,16,1.7649789452552795,480.0,0.008734380000532838,0.04202642999953241,1.8341671284162118,0.5414239375850743,0.15275941306951576,0.5098735432782072,16.0,16.0,0.036760599999979604
36,16,16,16,1.772807812690735,480.0,0.008295189999626019,0.04180571000251802,1.8180562434866776,0.5574023141252625,0.16220635420372892,0.524915418610815,16.0,16.0,0.04165633750062625
37,16,16,16,1.7657326936721802,480.0,0.007796380001673242,0.04187764000016614,1.8016530415590826,0.5659660460604563,0.1662078168629441,0.5325875039693563,16.0,16.0,0.035265618749690475
38,16,16,16,1.7537919759750367,480.0,0.007053729999461212,0.043834180000703785,1.7847375903548592,0.572459472012362,0.17028278356899515,0.54027426384123,16.0,16.0,0.03556613750060933
39,16,16,16,1.7557059168815612,480.0,0.008269350000045961,0.04331821000087075,1.7699678798395018,0.577363689279067,0.17275388299884795,0.5454504144675012,16.0,16.0,0.035120774999995774
40,16,16,16,1.7813279588171775,470.0,0.007499514043206062,0.03567589787237515,1.7547013384054666,0.5805322799548178,0.17420766730657106,0.5499346168345921,16.0,16.0,0.03154692500038436
41,16,16,16,1.7589270099461507,417.0,0.006985823741559987,0.038596885611473584,1.7377062229077538,0.5838032460513767,0.1787321018629282,0.55536584210514,16.0,16.0,0.03377628749876749
42,16,16,16,1.7404954510885713,431.0,0.007553970302624483,0.04181084129885066,1.7229065918009898,0.5902933075710457,0.19417052415970418,0.5653898757456083,16.0,16.0,0.033409537500574515
43,16,16,16,1.7118317551083035,432.0,0.007395311111597241,0.03861021111111364,1.7083991646731538,0.6011368425428683,0.19898028833403608,0.5814334418164171,16.0,16.0,0.033425268749851966
