client_id,y_true,y_pred,y_true_label,y_pred_label
1,6,2,standing,descending stairs
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,7,1,walking,cycling
1,7,1,walking,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,6,1,standing,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
1,5,1,sitting,cycling
