round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
11,16,16,16,2.0261540189385414,512.0,0.008717668750250596,0.02485335625033258,2.0805300578698307,0.14806883004022692,0.03245227244277828,0.10485683650605154,16.0,16.0,0.02667562500027998
12,16,16,16,2.0020116567611694,512.0,0.009082393750759366,0.023602162500083068,2.0736929822796135,0.15706535213515324,0.03400919676937109,0.11790603064341744,16.0,16.0,0.023686175000420917
13,16,16,16,1.9928938448429108,512.0,0.008938250000028347,0.02442865625016566,2.0663352668104507,0.18629152902086873,0.03895272491116277,0.15024322679923569,16.0,16.0,0.022953800000777846
14,16,16,16,1.9966469034552574,512.0,0.008895862499684881,0.022237087500343478,2.0591196181849054,0.20914049535404985,0.04352246681481084,0.17132106802897068,16.0,16.0,0.02144418124908043
15,16,16,16,1.9626693427562714,512.0,0.009275056249862246,0.025876637500005018,2.049235567685176,0.22769201264409927,0.049982117977384125,0.1933983257624541,16.0,16.0,0.025602506249015278
16,16,16,16,1.9409686028957367,512.0,0.00881894374924741,0.02257981250022567,2.037881370902034,0.2416382681088992,0.0551023112718849,0.20126316127794486,16.0,16.0,0.022979524999755085
17,16,16,16,1.932106375694275,512.0,0.00874040624967165,0.02299741874958272,2.024932192714976,0.2522574998533848,0.06867132504880674,0.20820777758604023,16.0,16.0,0.01932095624943031
18,16,16,16,1.9196239039301872,512.0,0.008654381249925791,0.023150274999807152,2.0123824735219564,0.2539682564919612,0.06903382071995232,0.20904592438767206,16.0,16.0,0.023330387498390337
19,16,16,16,1.9136345833539963,512.0,0.00971115625134189,0.02310089374987001,2.000248509027034,0.25449062493122115,0.06870752098796866,0.20793906953325583,16.0,16.0,0.025458468749548047
20,16,16,16,1.942027434706688,512.0,0.009046674999808602,0.025895362499795738,1.9858317093255702,0.29117737914360947,0.08226847432558682,0.23695505045967025,16.0,16.0,0.023348825000084616
21,16,16,16,1.922095611691475,512.0,0.009612843750801403,0.023788318750121107,1.972321072426408,0.2972390872307493,0.07367506621919448,0.2373126459741286,16.0,16.0,0.026391849999981787
22,16,16,16,1.9336841106414795,512.0,0.009460375001708599,0.022701243749907007,1.959817905211812,0.30047445630192515,0.07183348838414147,0.2362277279937891,16.0,16.0,0.024829287500324426
23,16,16,16,1.9078870862722397,512.0,0.014232550000997435,0.0385142437498871,1.94788105233695,0.3150398655836482,0.07372692032284114,0.24418618707194212,16.0,16.0,0.03904273125090185
24,16,16,16,1.8894618228077888,512.0,0.013184012500460085,0.0350410187502348,1.9355872164812136,0.38287100496047294,0.0866435452680845,0.30775694812848775,16.0,16.0,0.03430959999923289
25,16,16,16,1.8171633491831378,484.0,0.012561922314279031,0.03452255537161942,1.9224194611133976,0.40015704105838545,0.07924728081816257,0.32020756044865367,16.0,16.0,0.033062756250274106
26,16,16,16,1.8227379083633424,480.0,0.012558546666696202,0.03311017333374669,1.90995115904312,0.4557580144374891,0.08833884558868908,0.37032467486727216,16.0,16.0,0.032917250000537024
27,16,16,16,1.875495179494222,480.0,0.012837173333294535,0.03351419999914166,1.8991761542763594,0.4640060364965326,0.0921679828264909,0.37498989652427533,16.0,16.0,0.03328425000108837
28,16,16,16,1.8771485485918262,467.0,0.013545055032937216,0.03191399057742883,1.8931972056368689,0.4638800284320165,0.0923273320459079,0.374655151122882,16.0,16.0,0.030868081250446266
29,16,16,16,1.7378948177147775,442.0,0.011788205430023551,0.0357798945698787,1.8813623480751374,0.4636280123029842,0.09211968647018011,0.3740692153771368,16.0,16.0,0.0317247062498609
30,16,16,16,1.8441911935806274,416.0,0.012704430770379705,0.04345662307661349,1.8692634647291273,0.4636280123029842,0.09213202229972138,0.3740861576201254,16.0,16.0,0.0349126875003094
31,16,16,16,1.8228701903269842,416.0,0.015208053845316708,0.04263987692404324,1.8571873405938304,0.46335597620108493,0.09106469851469855,0.37382517593906683,16.0,16.0,0.03647978124899964
32,16,16,16,1.8316944179250234,402.0,0.014172549750809373,0.04057797761179335,1.8477859172652786,0.47123383122852797,0.0916336348499219,0.3910634948054995,16.0,16.0,0.03491128750056305
33,16,16,16,1.6876300885329234,363.0,0.012497619007508521,0.03833218044035339,1.8403059826819708,0.5161549061192725,0.098092892119726,0.42768130658275694,16.0,16.0,0.039599381249900034
34,16,16,16,1.851681888103485,320.0,0.011925260000862182,0.038355950001277964,1.831601447403366,0.5168489867897805,0.0988177374309531,0.4280841100038293,16.0,16.0,0.037660306249108544
35,16,16,16,1.815870428085327,320.0,0.01547828999973717,0.05054453999982798,1.8239530722028845,0.5130011559376151,0.09745830480020708,0.42995037643970896,16.0,16.0,0.037613062501350214
36,16,16,16,1.8334475994110107,320.0,0.013519359999190784,0.03958394999863231,1.8184935811649037,0.503399852237685,0.09325923480818167,0.4214653705434427,16.0,16.0,0.02999393124900962
37,16,16,16,1.8452533602714538,320.0,0.01128310999920359,0.03576990000074147,1.814958049730625,0.5066282269208916,0.09467276611202215,0.42572629898620845,16.0,16.0,0.029634956249992683
38,16,16,16,1.8464289903640747,320.0,0.011674439999478637,0.03599946999893291,1.8088355088333323,0.5154359166634553,0.09806349407313394,0.4376958347871482,16.0,16.0,0.03266421874923253
39,16,16,16,1.8608213663101196,320.0,0.013109049998456612,0.04248556000020472,1.8035739166504743,0.5217104264673769,0.10000832459461634,0.4444312630213444,16.0,16.0,0.032320974999493046
40,16,16,16,1.8122355061192665,310.0,0.012180122580743516,0.03520425096869604,1.8003101685038332,0.5204963151508072,0.09942178377369108,0.4434414100744465,16.0,16.0,0.03291260624973802
41,16,16,16,1.9283107386695013,288.0,0.010654311111365031,0.0379939555560769,1.796609917547685,0.5191061757617184,0.09885413531153052,0.4423100188200257,16.0,16.0,0.03594377500030532
42,16,16,16,1.8134369717703924,288.0,0.01223098888860679,0.04159642222253347,1.7941333023303274,0.5210996398140059,0.09947948456520157,0.4450935186046512,16.0,16.0,0.03650068749993807
43,16,16,16,1.8207680914137099,288.0,0.012960799998836592,0.04862808889043259,1.7910350875103034,0.5400667690043918,0.10691020458372298,0.47116464131494,16.0,16.0,0.03391631250133287
44,16,16,16,1.7664000855551825,288.0,0.015294922223094747,0.04555566666628389,1.787015024051075,0.5533347428606008,0.11197109969717174,0.4846040504674283,16.0,16.0,0.033377868750449124
45,16,16,16,1.73627507686615,288.0,0.013977522224498292,0.04360202222192634,1.7838762784191986,0.5564561580933606,0.11311387378973685,0.48715023152754583,16.0,16.0,0.03963106249921111
46,16,16,16,1.690789090262519,288.0,0.015686099999584258,0.045508511111418355,1.7802890805034377,0.5546260927338835,0.11375118422888075,0.48613314685501846,16.0,16.0,0.03478461874965433
47,16,16,16,1.7660547759797838,288.0,0.012931666667605491,0.043009344444726594,1.7805391625672229,0.5512365702582265,0.11327508667757624,0.48360031106044205,16.0,16.0,0.037816906250100146
48,16,16,16,1.8198293844858806,288.0,0.011775811110661985,0.043477188890392426,1.7751850099813433,0.5604272465287348,0.1168320908487493,0.4908451267679522,16.0,16.0,0.03738148749971515
49,16,16,16,1.8670023414823744,288.0,0.013888088887647932,0.04918518888815823,1.7751095564142845,0.5621998722456882,0.11790059624904123,0.4922113562174225,16.0,16.0,0.03018994374997419
50,16,16,16,1.8395596477720473,288.0,0.013043255554091755,0.0388087333331997,1.7744239268377866,0.5611285800216336,0.11931897547364637,0.49102638247739094,16.0,16.0,0.03362723749978613
51,16,16,16,1.7251529693603516,288.0,0.013275299999804702,0.042886922221643746,1.7757626502595134,0.5626767296553187,0.11875872902894226,0.4916133397932463,16.0,16.0,0.035959087499577436
52,16,16,16,1.4788344880224953,284.0,0.010652080281046514,0.037014405633233535,1.7727533658787458,0.5640346895059255,0.11902431486300423,0.4917480620428051,16.0,16.0,0.030306968750664964
53,16,16,16,1.565099668896888,242.0,0.011324900000470147,0.03862309338746704,1.7702433097645174,0.5677300009638421,0.12080659189591153,0.4932342497606702,16.0,16.0,0.03015862499978539
54,16,16,16,1.6438560485839844,196.0,0.017823671427025574,0.059642189795748875,1.7668073686890473,0.5680491286149025,0.12143645475555381,0.4930073956802654,16.0,16.0,0.04017342500128507
55,16,16,16,1.6597356796264648,192.0,0.01588236666308755,0.04767099999905137,1.7703584740292484,0.5693503991231058,0.1219845731643717,0.49109357900795275,16.0,16.0,0.03634920624926963
56,16,16,16,1.731962005297343,192.0,0.013483333333473032,0.04409643333444061,1.765007931172775,0.5693328087536247,0.12263255916504177,0.49363368713457006,16.0,16.0,0.04088400000000547
57,16,16,16,1.5005698870587092,186.0,0.010292413976213704,0.042182153761083314,1.7654390526086787,0.5670036270809556,0.12202989911521929,0.4913610838449957,16.0,16.0,0.0394187250003597
58,16,16,16,1.5640431424997148,137.0,0.011256942335003392,0.04756035474300033,1.7580020748212708,0.5703287904796486,0.12312012962301587,0.49648096090556054,16.0,16.0,0.03362269999979617
59,16,16,16,1.6845302879810333,128.0,0.013355824996324372,0.046381550000660354,1.7568703599915976,0.567573521705472,0.12252614777127356,0.495085939078944,16.0,16.0,0.03712396874834667
60,16,16,16,1.2073879086874364,123.0,0.01007767316953438,0.048836827642171704,1.7609301851181423,0.5700926126751934,0.12328617104138356,0.49530614992629374,16.0,16.0,0.03280745625079362
61,16,16,16,1.4818663199742634,96.0,0.0171053333300127,0.05003413332936665,1.7549661488008443,0.5630022765407396,0.12177733511781766,0.4932949310343245,16.0,16.0,0.03479204999985086
62,16,16,16,1.4087380568186443,96.0,0.012085433336324058,0.05286213333116999,1.7579252400615253,0.5662410720589469,0.12321126422788806,0.49526296396777075,16.0,16.0,0.03702496875075667
63,16,16,16,1.3760430018107097,96.0,0.015420000003359746,0.0527960333347437,1.7616661797144904,0.5663881308824763,0.12334605979794222,0.4954088762944229,16.0,16.0,0.03428399375070512
64,16,16,16,1.36615784962972,96.0,0.014225233334097235,0.05180250000072798,1.765932550491022,0.5657508759805154,0.1237209286970666,0.4940159567042922,16.0,16.0,0.036298112500389834
65,16,16,16,1.6602089802424114,96.0,0.012063600001662659,0.03885199999785982,1.7641516278928013,0.5596270931340436,0.12088121829634789,0.4890992237032906,16.0,16.0,0.032967468749575346
66,16,16,16,1.0899898952907987,90.0,0.007582224445003602,0.04046133999864752,1.7634996843313326,0.5596270931340435,0.12100752876748594,0.48936988899858636,16.0,16.0,0.029890149999573623
67,16,16,16,1.4272527694702148,64.0,0.0109034499982954,0.04251980000481126,1.7665572650245625,0.562243222919291,0.12274553854100415,0.49192583494130127,16.0,16.0,0.03044949374952921
68,16,16,16,1.3745813369750977,64.0,0.012012099996354664,0.03785065000192844,1.7687327334582919,0.5602655985362044,0.12246072446685709,0.48967962886102295,16.0,16.0,0.03403383750037392
69,16,16,16,1.6865344047546387,64.0,0.012809250001737382,0.04269354999996722,1.752711210023946,0.570368639752691,0.1244625453297957,0.4991569133322218,16.0,16.0,0.03120690625064526
70,16,16,16,1.6969375610351562,64.0,0.009918349998770282,0.027059750002081273,1.7541204011004656,0.5698311747666966,0.12400131248787065,0.4957851398279821,16.0,16.0,0.026292556251064525
71,16,16,16,1.3650486158288044,46.0,0.009296926086434447,0.045664252172054665,1.7498090551089471,0.5730592993498632,0.12402814716340879,0.498046092748085,16.0,16.0,0.034022050000658055
72,16,16,16,1.9213593006134033,32.0,0.011333599999488797,0.029833699998562224,1.7572653035728965,0.5703456305490096,0.12161881423699339,0.49490954878107773,16.0,16.0,0.037866762499561446
73,16,16,16,0.0,15.0,0.0012385999943944626,0.047841500003414694,1.7572653035728967,0.5703456305490096,0.12161881423699339,0.49490954878107773,16.0,16.0,0.03791580000006434
