round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
11,112,112,112,1.4089950618887306,665.0,0.031270239848505244,0.03379998481140955,1.6057139264321407,0.23389214389160265,0.11843545309959795,0.15736960598814367,112.0,112.0,0.018907154463184788
12,112,112,112,1.3592469313589899,573.0,0.07091549616156168,0.04029489615925504,1.6056900956998794,0.23324171127723395,0.11712542529510539,0.15707657460625093,112.0,112.0,0.023249887500112112
13,112,112,112,1.3854821185676418,490.0,0.045567536324456245,0.03412526980017511,1.605714563694606,0.23550238591938857,0.11911411232697547,0.15941622779154255,112.0,112.0,0.017815897321270313
14,112,112,112,1.5504026412963867,448.0,0.023269442859080818,0.02964735714444292,1.6057142955437766,0.23558848043056282,0.12114321055702505,0.1607606322901682,112.0,112.0,0.026812649999556015
15,112,112,112,1.5812930805342538,448.0,0.027144978569205187,0.03289083571455974,1.6057131895922567,0.22344459113138196,0.11616096421113056,0.1497034479916639,112.0,112.0,0.01393302053527025
16,112,112,112,1.6452184574944633,448.0,0.0337894285704741,0.04075273571444476,1.605714688374902,0.22865885395321944,0.11961086844044412,0.15567036822794034,112.0,112.0,0.015539397321455388
17,112,112,112,1.6341562696865626,448.0,0.037999764284385104,0.04034305714282839,1.6057954314838092,0.2345642769827521,0.1223252493844174,0.16015673633094799,112.0,112.0,0.014954326786729715
18,112,112,112,1.5196869503368031,440.0,0.035227598182708875,0.03507818182062527,1.6060050612858423,0.24435513201030884,0.1276339432298548,0.16840492983085867,112.0,112.0,0.01636197500023887
19,112,112,112,1.6329832535523634,416.0,0.050120984617164,0.03956060769157305,1.6063228434832144,0.23514271179966237,0.11789285310002452,0.15789502454609838,112.0,112.0,0.017100970535986044
20,112,112,112,1.6142703478152935,416.0,0.0387154615365524,0.041689830769498185,1.606501433612332,0.2379868133908893,0.11890715208307966,0.16028402035239345,112.0,112.0,0.021517821428330666
21,112,112,112,1.6086841363173265,416.0,0.020818799997169454,0.026070230766960707,1.6066266410041543,0.23831437690340415,0.11878239067619979,0.15996513295195958,112.0,112.0,0.019852761607190978
22,112,112,112,1.562347343815562,391.0,0.050769853451394335,0.039136398466751446,1.6067238426075396,0.24112952628081913,0.1222505816681385,0.16244726394505757,112.0,112.0,0.01976151160722241
23,112,112,112,1.5671495725030768,365.0,0.020836228494251735,0.023429995890362317,1.6064658269440808,0.22809675718758832,0.11442257386750827,0.15106361496622847,112.0,112.0,0.019751603572071223
24,112,112,112,1.3586499752142491,312.0,0.014624325958114545,0.04296412563883514,1.6058646123498002,0.230453620876545,0.11543292681227224,0.1544623553366605,112.0,112.0,0.01362695625019634
25,112,112,112,1.6437280774116516,256.0,0.024365187498915475,0.01781124999979511,1.605021955133962,0.2347910485916512,0.12068941095057194,0.16013544379273562,112.0,112.0,0.02694132321318778
26,112,112,112,1.622651532292366,256.0,0.019842987499941955,0.01751656249871303,1.6041918090454936,0.2440303027951264,0.12516999165663992,0.1657891137560068,112.0,112.0,0.022325514285252472
27,112,112,112,1.393572758693321,255.0,0.01818125764685272,0.018165848623646202,1.603245312350052,0.25275346288538014,0.1305253346228872,0.17421946219297113,112.0,112.0,0.020297998214768347
28,112,112,112,1.5617320840128788,197.0,0.020179240612891093,0.021032088830343774,1.6026020690294325,0.24940540725679244,0.12985716510570672,0.17165054818160802,112.0,112.0,0.0275646446439818
29,112,112,112,1.3938208685980902,189.0,0.014920801059272086,0.01724762116380531,1.6021207879744392,0.25348831608037437,0.1331152266267605,0.17422881067390095,112.0,112.0,0.021561929465081318
30,112,112,112,1.7076538324356079,160.0,0.08904850000399164,0.020171120000304653,1.6022860283907876,0.24663738546512445,0.12992310868243498,0.1708028289775322,112.0,112.0,0.023638877678422432
31,112,112,112,1.689908504486084,160.0,0.022988060000352563,0.018352799999411216,1.6030801091117002,0.20843116238912665,0.10277505314162398,0.13976983558327286,112.0,112.0,0.0204642008931322
32,112,112,112,1.5210477631667565,145.0,0.01414431103752075,0.013323895169165115,1.6039042895518014,0.1954789104164604,0.09757840427965206,0.12509638970915707,112.0,112.0,0.024097262498409173
33,112,112,112,1.49099310759072,107.0,0.27066036448656217,0.03313140841252627,1.6052736865488437,0.21082150465306906,0.10667723570520925,0.13481198811180806,112.0,112.0,0.01795063839316364
34,112,112,112,1.6353333791097004,96.0,0.024175666670392577,0.021677199998521246,1.6078386633627404,0.21325112296074017,0.10846636610248313,0.13672682308224912,112.0,112.0,0.02946285089313148
35,112,112,112,0.9839759682709316,53.0,0.022972615093337635,0.0334113603801014,1.6081617181624062,0.21255763157666593,0.10773383403541162,0.1378454666398617,112.0,112.0,0.01928641696524989
