round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
1,114,114,114,2.2779873852181223,3616.0,0.07691107345054718,0.015761084955307217,2.1869456938030525,0.19427830187901407,0.07987498824515156,0.10348144559957868,113.0,113.0,0.01190762831860395
2,114,114,114,2.2575418214252636,3585.0,0.005453041450907489,0.011682479135592103,2.1880526399128093,0.19427830187901404,0.07987498824515157,0.10348144559957867,113.0,113.0,0.010913624777716164
3,114,114,114,2.265324060592063,3501.0,0.005589398858163199,0.011676109968708057,2.1896624175907498,0.1942783018790141,0.07987498824515156,0.10348144559957867,113.0,113.0,0.011161461061451881
4,114,114,114,2.1863907313408717,3469.0,0.0054777242728692175,0.011410743471721102,2.1909468169750324,0.1942783018790141,0.07987498824515156,0.10348144559957868,113.0,113.0,0.011648739823186564
5,114,114,114,2.187864619994832,3424.0,0.007267735513616962,0.014814760747706195,2.1926720737207104,0.1942783018790141,0.07987498824515155,0.10348144559957868,113.0,113.0,0.018356366371102342
6,114,114,114,2.1599129883793715,3359.0,0.008280118666707442,0.017108414111154557,2.194510277607046,0.1942783018790141,0.07987498824515156,0.10348144559957864,113.0,113.0,0.017162891150276027
7,114,114,114,2.141519828317433,3154.0,0.008546849968412233,0.018285032213458403,2.1961674578564083,0.1942783018790141,0.07987498824515156,0.10348144559957867,113.0,113.0,0.018216952212145594
8,114,114,114,2.2035492388133617,3019.0,0.009025817456033487,0.021438903543656924,2.1977778841966815,0.1942783018790141,0.07987498824515155,0.10348144559957867,113.0,113.0,0.018389293805498266
9,114,114,114,2.1674815427909775,2884.0,0.007745142684002221,0.018639165986039773,2.1994886405169902,0.1942783018790141,0.07987498824515156,0.10348144559957867,113.0,113.0,0.016218947787795923
10,114,114,114,2.148942977972003,2744.0,0.008681653279336786,0.020903329846929282,2.2009989219144352,0.1942783018790141,0.07987498824515156,0.10348144559957867,113.0,113.0,0.0184574743362702
11,114,114,114,2.104568303436517,2443.0,0.008298107327362669,0.02047053700222742,2.2025204642863336,0.1942783018790141,0.07987498824515157,0.10348144559957867,113.0,113.0,0.01814345044261092
12,114,114,114,1.9854979897749327,2218.0,0.008032146618823077,0.022310398782607273,2.2039230100910596,0.1942783018790141,0.07987498824515156,0.10348144559957867,113.0,113.0,0.01592637433549925
13,114,114,114,2.0706260934220895,1839.0,0.007534153073315968,0.020672318869176823,2.2052729816638714,0.19427830187901415,0.07987498824515155,0.10348144559957867,113.0,113.0,0.015909544247886643
14,114,114,114,2.0794055578295914,1577.0,0.008318569371294063,0.02426545852881429,2.2064365967956854,0.1942783018790141,0.07987498824515156,0.10348144559957867,113.0,113.0,0.018892863716680836
