round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
11,16,16,16,1.9999000281095505,512.0,0.011720768749910349,0.030531043750670506,2.054629922614542,0.15685722960031662,0.048787488530211094,0.13171659293834687,16.0,16.0,0.03122940625053161
12,16,16,16,1.9985812604427338,512.0,0.011930718749681546,0.034898006249477476,2.0440346405515504,0.21709298293643992,0.05996059867874318,0.1934709505832759,16.0,16.0,0.029271143751429918
13,16,16,16,2.0107213258743286,512.0,0.010809768749822979,0.029280068750267674,2.0332867536112413,0.2240487721129834,0.0603239848368045,0.2000863049267941,16.0,16.0,0.02908393750021787
14,16,16,16,1.993542231619358,512.0,0.011349868749675807,0.03257481249920602,2.02264472188213,0.22975868747739575,0.05713185331198437,0.20716128302824918,16.0,16.0,0.032406381249984406
15,16,16,16,1.948944330215454,512.0,0.011770843748763582,0.030897487499260023,2.0084044892730333,0.2370785851081637,0.07028832136372426,0.21780311769784094,16.0,16.0,0.027905193750029866
16,16,16,16,1.9305538833141327,512.0,0.010857818749627768,0.02847351875016102,1.9918586495224866,0.3422825309018992,0.08530051929605262,0.3164809634771255,16.0,16.0,0.02940910624965909
17,16,16,16,1.959568738937378,512.0,0.01131626874939684,0.026953131249229045,1.9759018156557908,0.35993826656900596,0.09435905845959655,0.33249904714472744,16.0,16.0,0.027761887501128513
18,16,16,16,1.9418687224388123,512.0,0.009210081251239899,0.026357906249813823,1.9578623966396893,0.4058110184262524,0.10854156305091565,0.37758703707864405,16.0,16.0,0.0235298562497519
19,16,16,16,1.9198200330138206,512.0,0.008962599999449594,0.025488575000508717,1.938161535375507,0.4217499102666716,0.11549732458763343,0.3868896527027636,16.0,16.0,0.027936424998642906
20,16,16,16,1.93821120262146,512.0,0.010168981249080389,0.026049556250200112,1.9188610588705841,0.431058519729472,0.11731696147969428,0.3926074829990061,16.0,16.0,0.024427149999155517
21,16,16,16,1.931037314236164,512.0,0.007877868749801564,0.022487237499717594,1.8985062571822788,0.4341616532530185,0.11197610266828567,0.3921499304219326,16.0,16.0,0.02627421250053885
22,16,16,16,1.9167334511876106,512.0,0.01026140000021769,0.029023993749888177,1.8798059478940472,0.4371928363017393,0.11518399286527599,0.3935178138640381,16.0,16.0,0.02603123124981721
23,16,16,16,1.9319610372185707,512.0,0.01199815000018134,0.030014299999493232,1.8566697191964578,0.44668789397666947,0.11919703373688101,0.4017283411037458,16.0,16.0,0.02674708125005054
24,16,16,16,1.8935653120279312,512.0,0.01053082499993252,0.027416606250426412,1.8348551959659631,0.4521527212395695,0.12099685883364564,0.40455111305582936,16.0,16.0,0.03252056874998743
25,16,16,16,1.842826914196172,484.0,0.011577137188494305,0.03164090330572751,1.8140221469925162,0.5053803313923839,0.1268571789383301,0.4561453137307784,16.0,16.0,0.03059125625031811
26,16,16,16,1.8428403298060099,480.0,0.011799313332691479,0.03209377333211402,1.7889049009290265,0.5101539584780042,0.11637304039886659,0.45974149350546456,16.0,16.0,0.027274212501652073
27,16,16,16,1.8715829292933146,480.0,0.01132094666681951,0.030826219999289604,1.7774725225142989,0.5157106528112262,0.11992719683848081,0.4660962478859632,16.0,16.0,0.03174309375026496
28,16,16,16,1.8320615388596595,467.0,0.010838701070024088,0.03301430235546004,1.7716563567169714,0.5357435124456883,0.12005725001882822,0.48097132536687653,16.0,16.0,0.030613512499257922
29,16,16,16,1.7433067684259889,442.0,0.010680166967789962,0.030642395473585243,1.750410453650372,0.5303588487536484,0.112088270872368,0.4733620573433543,16.0,16.0,0.027569424999455805
30,16,16,16,1.8390502471190233,416.0,0.009775476924215373,0.029549869229623046,1.7216487083020022,0.5370122197701848,0.12420860877300172,0.4779711410178947,16.0,16.0,0.022424568749102036
31,16,16,16,1.7951672535676222,416.0,0.009193384614123855,0.02665101538542121,1.6943761998213558,0.541647704807852,0.12313804114231586,0.4820053304053035,16.0,16.0,0.025383843750205415
32,16,16,16,1.8121389037934108,402.0,0.009097720896353162,0.02765767213898457,1.687338581416848,0.5299658991551455,0.12181496398022791,0.47716680813473533,16.0,16.0,0.023979531251825392
33,16,16,16,1.6714926475335743,363.0,0.008514913498715353,0.02979649311200072,1.66827124129595,0.5303592902002822,0.11645938560245452,0.47634894486779306,16.0,16.0,0.024561762499615725
34,16,16,16,1.8524168252944946,320.0,0.011115449998760596,0.029864590000215685,1.6513532653302234,0.5370598636505223,0.11890601353953657,0.4820273735147423,16.0,16.0,0.02745505624989164
35,16,16,16,1.7693811893463134,320.0,0.010328539998590713,0.032116759999189524,1.6414228023251967,0.5559166730698584,0.11102760012624709,0.4963029921745207,16.0,16.0,0.02458832499996788
36,16,16,16,1.7962552428245544,320.0,0.011080429999128682,0.03413883000030182,1.6387116676548938,0.567387517992736,0.1139717360715369,0.5023173042123319,16.0,16.0,0.03204376875055459
37,16,16,16,1.8409478425979615,320.0,0.013072150000516558,0.0397704299990437,1.6390936737080843,0.5649707786167094,0.11297478545050667,0.4997855828026674,16.0,16.0,0.03089581874974101
38,16,16,16,1.8594112515449523,320.0,0.01164896000045701,0.03728599999958533,1.6333445110119482,0.5673367208245872,0.11374346190975805,0.5035334135495093,16.0,16.0,0.03215361250022397
39,16,16,16,1.8469513773918151,320.0,0.011442879999231081,0.03772207999936654,1.6377759631345583,0.5673817579059038,0.11389628401318443,0.5039254180622261,16.0,16.0,0.029955768749005074
40,16,16,16,1.7371736464961882,310.0,0.012957176774732708,0.04217318322677578,1.6473677909606441,0.5691820640049762,0.11376971879756727,0.505064821967275,16.0,16.0,0.030065387499689677
41,16,16,16,1.8916360007392035,288.0,0.010269744442969872,0.036975544445643514,1.6447517497742623,0.5681896677287467,0.11334983405461747,0.5041595547716534,16.0,16.0,0.02943805000040811
42,16,16,16,1.738694190979004,288.0,0.01058687777630338,0.03534185555488673,1.6330122683762287,0.570695247069081,0.11354228227632493,0.506445246121671,16.0,16.0,0.02575153749967285
43,16,16,16,1.7358964814080133,288.0,0.008518322221385056,0.03200024444474062,1.6255854639569656,0.5724594350467619,0.12017049327353692,0.5097021133059715,16.0,16.0,0.02287057500143419
44,16,16,16,1.7032299439112346,288.0,0.008661777776271466,0.03221215555580178,1.618375656108931,0.582215741175238,0.1352007344659409,0.5236327190407007,16.0,16.0,0.026289043750239216
45,16,16,16,1.701533105638292,288.0,0.009110833332265934,0.0293085555555687,1.5700927490168262,0.5743142810713815,0.11747241000364833,0.5103506046181745,16.0,16.0,0.026708006249464233
46,16,16,16,1.6215237114164565,288.0,0.009544422219429785,0.03154492222367682,1.5503966605570412,0.5750568123089623,0.11490168059108384,0.5091127931945865,16.0,16.0,0.026389231251869205
47,16,16,16,1.7416906224356756,288.0,0.01126332222338533,0.03587174444530521,1.5400218016980085,0.5729146918583783,0.11354471627148091,0.507015611990953,16.0,16.0,0.027721056249902176
48,16,16,16,1.8520612451765273,288.0,0.009368055555064024,0.03553675555546457,1.5354493948984618,0.5768128215369949,0.11595583538913025,0.5120979103851357,16.0,16.0,0.026537062498846353
49,16,16,16,1.7677874565124512,288.0,0.00865690000015699,0.026774866665719956,1.5698844121150597,0.5881631278279694,0.12797096425157517,0.5259044379985932,16.0,16.0,0.02997703125083717
50,16,16,16,1.787041597896152,288.0,0.010559711111353762,0.03676135555482082,1.5656323550399236,0.5932477920195625,0.13849349724572857,0.5307174152792915,16.0,16.0,0.026878912500251317
51,16,16,16,1.762228740586175,288.0,0.010472199999235777,0.03466036666698832,1.5690482667524133,0.5929755362518987,0.13758968080851408,0.5302671926345521,16.0,16.0,0.026450899999417743
52,16,16,16,1.4815960064740248,284.0,0.01026931408572201,0.03947469577327302,1.577840288128475,0.5951496100799033,0.13693024354118982,0.5316156444543961,16.0,16.0,0.029229481250240497
53,16,16,16,1.4677258010738152,242.0,0.009719833883724834,0.035354231405281177,1.5840868070014869,0.5933764717465558,0.1330909850086427,0.5297550275652552,16.0,16.0,0.026902800000243587
54,16,16,16,1.5728452059687401,196.0,0.011612502042689998,0.04013416122384393,1.6271824514164246,0.593290117460377,0.13348503838226736,0.530158919748203,16.0,16.0,0.030172093750024942
55,16,16,16,1.5854342381159465,192.0,0.010459133331702711,0.038331149999673166,1.6855030393576975,0.5931237523597155,0.14114750779866056,0.530218307950516,16.0,16.0,0.026964637499986566
56,16,16,16,1.7383280992507935,192.0,0.010793466669080468,0.0348657166675063,1.7230032070093628,0.58598006970781,0.1249980628501575,0.5202161275822501,16.0,16.0,0.024593756250851584
57,16,16,16,1.597262946508264,186.0,0.007781565591025727,0.03089847204495116,1.8081504906692596,0.5853209289874755,0.12351401169152976,0.5177045618160805,16.0,16.0,0.030398218748814543
58,16,16,16,1.7626287362871378,137.0,0.008087718246594313,0.03023358978212974,1.7357490309989239,0.5830335861543572,0.11481930380475039,0.5137546240398274,16.0,16.0,0.029230712499156652
59,16,16,16,1.9058671295642853,128.0,0.008467649999147397,0.02944397500141349,1.74077172610155,0.5853234447646845,0.1162793603102191,0.5180695385559836,16.0,16.0,0.027450787498310092
60,16,16,16,1.2586365986645707,123.0,0.007074004878092186,0.033218950405149016,1.8551106964933388,0.5870377596254889,0.11907775102834152,0.5192947528676811,16.0,16.0,0.0263748437510003
61,16,16,16,1.4511630535125732,96.0,0.01003363333196224,0.03453333333648819,1.862226903858865,0.5858327838340787,0.11631651016865482,0.5186518375059967,16.0,16.0,0.02257742500069071
62,16,16,16,1.257452925046285,96.0,0.007461866667047919,0.027960933332603116,2.071412312629055,0.5895263133615543,0.11785957549274395,0.5209414203324328,16.0,16.0,0.02868107499944017
63,16,16,16,1.3084232807159424,96.0,0.009843666664285896,0.0395682666664167,2.2555380443859745,0.5871831823199085,0.1212217387163033,0.5228473659715894,16.0,16.0,0.03171594999957961
64,16,16,16,1.17950435479482,96.0,0.01036470000447783,0.045955333332434144,2.619780268721581,0.5862981153984164,0.11549055524323057,0.5205467300354192,16.0,16.0,0.029840943749604776
65,16,16,16,1.698135534922282,96.0,0.010704566668816065,0.03727820000009766,2.4701272248161303,0.5877317762509653,0.12071185102564402,0.524929649127071,16.0,16.0,0.02990871875135781
66,16,16,16,0.9077140808105468,90.0,0.00716509999991912,0.042592131112986764,2.7630772770650553,0.5890181360863531,0.1259860034035535,0.5249425297562479,16.0,16.0,0.030823812500784697
67,16,16,16,1.247562289237976,64.0,0.011418400001275586,0.035770700000284705,2.727491310675727,0.5915436311592281,0.13058691730435873,0.5282715418216631,16.0,16.0,0.035229824999532866
68,16,16,16,1.0745820999145508,64.0,0.011135000000649597,0.038428750001912704,2.989216326260858,0.5874910614883341,0.126642803303795,0.5234946280277329,16.0,16.0,0.029950562498925137
69,16,16,16,1.5924928188323975,64.0,0.012086050002835691,0.03890384999976959,2.391295753840568,0.5814988179049855,0.12294166896627161,0.5165929841873605,16.0,16.0,0.02943612499984738
70,16,16,16,1.8051778674125671,64.0,0.010249250000924803,0.03572005000387435,2.5934987428815637,0.5825183195037508,0.12066370007925205,0.5179532271928761,16.0,16.0,0.02690208125022764
71,16,16,16,1.5808042443316916,46.0,0.008511626086028233,0.03550421304301025,1.9114785680524133,0.5801367199985922,0.11477699985595974,0.5143821764622939,16.0,16.0,0.029174906248954358
72,16,16,16,2.284644603729248,32.0,0.008721600002900232,0.024648500002513174,1.6793950890272475,0.5792761855462011,0.11664302388515382,0.512938487006215,16.0,16.0,0.029459268750542833
73,16,16,16,0.0,15.0,0.0009393000000272878,0.02597070000047097,1.6793950890272475,0.579276185546201,0.11664302388515382,0.5129384870062149,16.0,16.0,0.025571231249614357
