server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,2.3096842765808105,2.350656499998877,0.05123060000187252,2.102681795756022,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,27.792527324027393,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.1015730626655347,0.0,0.0,0.0,0.02507070000137901
1,2,32.0,2.230029582977295,2.2400941000014427,0.04980039999645669,2.172304739645862,0.0,0.0,0.0,0.0,32.0,"[1, 18, 0, 0, 0, 0, 11, 2]","[0, 1, 6, 7]","['ascending stairs', 'cycling', 'standing', 'walking']",1.0,cycling,4.0,27.792527324027393,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,2.1718649689210663,0.0,0.0,0.0,0.02135419999831356
1,3,32.0,2.2982630729675293,2.323071999999229,0.06941329999972368,2.160241807488834,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 3, 29, 0]","[5, 6]","['sitting', 'standing']",6.0,standing,2.0,27.792527324027393,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,19.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.160754502240349,0.0,0.0,0.0,0.035538600001018494
1,4,32.0,2.204699754714966,2.2629371999937575,0.06961159999627853,2.085110596248082,0.001763668430335097,0.0005868544600938967,6.210100106813722e-06,0.0,32.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.792527324027393,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,2.0856451803204035,0.001763668430335097,0.0005868544600938967,6.210100106813722e-06,0.04209470000205329
1,5,32.0,2.156632423400879,0.007141900001442991,0.045803100001649,2.072150199309639,0.002173913043478261,0.0006197706848466068,9.431293030274452e-06,0.0,32.0,"[2, 0, 0, 0, 0, 17, 0, 13]","[0, 5, 7]","['ascending stairs', 'sitting', 'walking']",5.0,sitting,3.0,27.792527324027393,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.0752628098363464,0.002173913043478261,0.0006197706848466068,9.431293030274452e-06,0.03176869999879273
1,6,32.0,2.169177532196045,0.004971299997123424,0.034897400000772905,2.0671412320894618,0.002336448598130841,0.000666000666000666,1.0892534257020238e-05,0.0,32.0,"[0, 0, 0, 14, 0, 0, 13, 5]","[3, 6, 7]","['lying down', 'standing', 'walking']",3.0,lying down,3.0,27.792527324027393,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,2.0675015560934478,0.002336448598130841,0.000666000666000666,1.0892534257020238e-05,0.029192400004831143
1,7,32.0,2.312185764312744,0.00623020000057295,0.2280994999964605,2.107414253296391,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,27.792527324027393,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.108162603070659,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,0.03675749999820255
1,9,32.0,2.270042896270752,0.005198999999265652,0.03445119999378221,2.085792002470597,0.03695652173913044,0.00890985324947589,0.0026342174824537413,0.0,32.0,"[0, 0, 0, 0, 0, 4, 25, 3]","[5, 6, 7]","['sitting', 'standing', 'walking']",6.0,standing,3.0,27.792527324027393,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.085407879041589,0.03695652173913044,0.00890985324947589,0.0026342174824537413,0.039946799995959736
1,10,32.0,2.2987027168273926,0.005415799998445436,0.03368339999724412,2.1108762172331295,0.0746987951807229,0.019859064702114033,0.010384137446647578,0.0,32.0,"[0, 0, 0, 0, 0, 0, 31, 1]","[6, 7]","['standing', 'walking']",6.0,standing,2.0,27.792527324027393,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.1112142585846314,0.0746987951807229,0.019859064702114033,0.010384137446647578,0.03241379999963101
1,11,32.0,2.223041534423828,0.006354600001941435,0.019584699999541044,2.0957516960069245,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.0,32.0,"[0, 0, 0, 0, 0, 0, 12, 20]","[6, 7]","['standing', 'walking']",7.0,walking,2.0,27.792527324027393,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,2.0968260821174174,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.024149899996700697
