client_id,y_true,y_pred,y_true_label,y_pred_label
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,2,walking,descending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,3,walking,jogging
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,6,0,walking,ascending stairs
1,5,3,standing,jogging
1,5,3,standing,jogging
1,5,3,standing,jogging
1,5,3,standing,jogging
1,5,3,standing,jogging
1,5,3,standing,jogging
1,5,3,standing,jogging
1,5,3,standing,jogging
1,5,3,standing,jogging
1,5,3,standing,jogging
1,5,3,standing,jogging
1,5,3,standing,jogging
1,5,3,standing,jogging
1,5,3,standing,jogging
1,5,3,standing,jogging
1,5,3,standing,jogging
1,5,3,standing,jogging
1,5,3,standing,jogging
1,5,3,standing,jogging
1,5,3,standing,jogging
1,5,3,standing,jogging
1,5,3,standing,jogging
1,5,3,standing,jogging
1,5,3,standing,jogging
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,2,jogging,descending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,3,jogging,jogging
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,3,jogging,jogging
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,3,jogging,jogging
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,3,0,jogging,ascending stairs
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,4,3,sitting,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,1,cycling,cycling
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,1,cycling,cycling
1,1,1,cycling,cycling
1,1,3,cycling,jogging
1,1,0,cycling,ascending stairs
1,1,0,cycling,ascending stairs
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,0,cycling,ascending stairs
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,0,cycling,ascending stairs
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,0,cycling,ascending stairs
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,1,cycling,cycling
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,0,cycling,ascending stairs
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,0,cycling,ascending stairs
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,0,cycling,ascending stairs
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,1,cycling,cycling
1,1,0,cycling,ascending stairs
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,0,cycling,ascending stairs
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,1,3,cycling,jogging
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,3,ascending stairs,jogging
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
