round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
30,12,12,12,1.9352637494919618,346.0,0.03561654450783016,0.03274896474218002,2.076620029761043,0.16536757755133344,0.026258999936808292,0.14859976297395383,12.0,12.0,0.015996533334449243
31,12,12,12,2.1119488000869753,320.0,0.008686750000924804,0.013921919994754717,2.0782115431687767,0.16536757755133344,0.02609059459796818,0.1485854765011946,12.0,12.0,0.018004966669347294
32,12,12,12,2.132811725139618,320.0,0.008985270000994205,0.013716409995686263,2.080896891525126,0.16536757755133344,0.026241822499990852,0.14867786665656768,12.0,12.0,0.01776218333543511
33,12,12,12,2.144652509689331,320.0,0.055553310000686904,0.030008480005199088,2.0841344204948133,0.16376501344876931,0.025882126402458048,0.14713635415828155,12.0,12.0,0.016919483336096164
34,12,12,12,2.110922694206238,320.0,0.00766747000743635,0.012161810000543482,2.0880978523181457,0.16536757755133344,0.03637996237539053,0.14944752950738824,12.0,12.0,0.01399989999238945
35,12,12,12,2.0811824560165406,320.0,0.007939749996876345,0.01234659000474494,2.0928460329558614,0.16829155415952055,0.03705176896869169,0.15504752169175942,12.0,12.0,0.045007441673078574
36,12,12,12,2.0447430491447447,320.0,0.008160579996183515,0.013886929998989217,2.0996786566740933,0.17574769451039776,0.039176741205157024,0.16903307230220313,12.0,12.0,0.015276841664065918
37,12,12,12,2.061759054660797,320.0,0.008071379995089955,0.01248980000964366,2.10470626644588,0.17696351897183626,0.0430435420142767,0.1793543938259542,12.0,12.0,0.015865916667583708
38,12,12,12,1.979287093659968,301.0,0.006951592020915536,0.011855976412032555,2.108228046247,0.14700681087541914,0.05736715130078702,0.16489877205138617,12.0,12.0,0.015565800002756683
39,12,12,12,2.11473282178243,288.0,0.008414844445522048,0.01564433333502772,2.1118107766948384,0.08571625027521886,0.06487147718224714,0.08816468902577773,12.0,12.0,0.05742097499751253
40,12,12,12,2.1691636774275036,288.0,0.0077724777770021725,0.012227255559992045,2.107732660183921,0.09368726050874515,0.051541306362797475,0.07929165588188836,12.0,12.0,0.012435650009138044
41,12,12,12,2.1660610569847956,288.0,0.007645977767727648,0.012799755560182449,2.107825975079327,0.09251578917638581,0.050385790897970024,0.07938353270820829,12.0,12.0,0.014540566665042812
42,12,12,12,1.9823074895685369,275.0,0.006935261090349576,0.01255418109294789,2.1094989574330447,0.09013295610634897,0.043713776080702677,0.07603898594254742,12.0,12.0,0.014787883332852894
43,12,12,12,2.0565170221453672,229.0,0.03953075589913078,0.04336064104316146,2.116307781068682,0.09198988911818341,0.044318377201972854,0.07758020817417564,12.0,12.0,0.015052208327688277
44,12,12,12,2.0851392405373708,224.0,0.007734328566584736,0.013880628572743652,2.1271009048759133,0.09080854337886142,0.05997655040901027,0.08073988183665058,12.0,12.0,0.014245458332879934
45,12,12,12,2.0731790917260304,224.0,0.006977714290509799,0.010019614290545828,2.141230246338865,0.08867445618615614,0.06089467659695586,0.08177609383559527,12.0,12.0,0.01278421665968684
46,12,12,12,2.074038062776838,224.0,0.0060705571501914945,0.010292471428069152,2.1535299525582454,0.08431835294689972,0.06553083695897197,0.08931440508343487,12.0,12.0,0.0501350833340742
47,12,12,12,2.0859014647347585,224.0,0.00702174285626305,0.011888385717091816,2.166447458553318,0.08402806319182343,0.07551293342254191,0.11064435708794056,12.0,12.0,0.013763858335247884
48,12,12,12,1.7337280826865082,193.0,0.006335725387590913,0.013996298450082685,2.1767457874040477,0.07757493368173063,0.0724660646100778,0.10017541298790865,12.0,12.0,0.01449533333410121
49,12,12,12,1.8118540445963542,147.0,0.005157710881990881,0.013635679597564067,2.1859306106198138,0.07582181974011096,0.06690700515958246,0.09362781000748789,12.0,12.0,0.014897300003212877
50,12,12,12,0.9130220051053204,79.0,0.003325350618703126,0.016223367090304558,2.1758439423828344,0.08542213558583295,0.06210799942670233,0.0920289848273712,12.0,12.0,0.05998520000866847
51,12,12,12,2.236771821975708,32.0,0.004989300010493025,0.0124484000261873,2.163110777957288,0.09324498212339356,0.06212536619431852,0.08382243345369299,12.0,12.0,0.015246583335586669
52,12,12,12,0.0,22.0,0.0006407000182662159,0.013858700025593862,2.163110777957288,0.09324498212339356,0.06212536619431852,0.08382243345369299,12.0,12.0,0.014494791663310025
