round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
14,17,17,17,2.0103628113444914,708.0,0.008270431072575728,0.040470581213828724,2.104292945529814,0.020363158241369337,0.009316757928093439,0.024007939259197544,16.0,16.0,0.0358469937496011
15,17,17,17,2.0106799898441845,713.0,0.00927590883632612,0.04139071711026017,2.099885092157395,0.02912742721478798,0.014387664866418699,0.03572066794358136,16.0,16.0,0.04204122500095764
16,17,17,17,1.9966658108809898,725.0,0.009245440276903662,0.036482031724560236,2.0946192281324105,0.03582299867680605,0.017242608475379333,0.04469684005807314,16.0,16.0,0.03691268749889787
17,17,17,17,1.986046419209904,720.0,0.00945672402716203,0.037286089305446996,2.0888739658027324,0.04004345309011946,0.030062618824322533,0.049467960283281105,16.0,16.0,0.040426343749004445
18,17,17,17,1.9905727119524508,727.0,0.008533194773392355,0.03309099243328832,2.0825645665913,0.04533744826100955,0.03374646361230298,0.05585541036366892,16.0,16.0,0.03142595625058675
19,17,17,17,1.9740294717152913,750.0,0.007841546933962187,0.03301508533397767,2.0753602135549647,0.048787415542762336,0.062055597683746196,0.06114337374947635,16.0,16.0,0.037876650000271184
20,17,17,17,1.9591474270630895,754.0,0.007983972945071315,0.034628424934465565,2.0675555813025923,0.04845144207533253,0.06546962994149622,0.06244638145865305,16.0,16.0,0.03415811250033585
21,17,17,17,1.9450252929778948,730.0,0.00865119191797407,0.03295205068410325,2.059408495464626,0.04510231473028828,0.07631992472167683,0.06087198963233683,16.0,16.0,0.03445373749946157
22,17,17,17,1.9466598409517744,749.0,0.008599829506793092,0.03508890921157351,2.050969042138093,0.04405616942752482,0.0791923966506328,0.0589423141179777,16.0,16.0,0.03111336875053894
23,17,17,17,1.9345435780873987,741.0,0.008486494465830689,0.03591414858372362,2.042050776015649,0.05412292546215924,0.08929734077292607,0.0708794420542636,16.0,16.0,0.04134566874972734
24,17,17,17,1.940013556429066,743.0,0.009580105922093539,0.03827799084618037,2.03260437098764,0.06611289738686502,0.08390391846589726,0.08434137587494331,16.0,16.0,0.043121406250065775
25,17,17,17,1.8955701542031813,727.0,0.008655463136557875,0.041042858460522386,2.023698896583896,0.07833430542428316,0.07156468115338561,0.09521910341897771,16.0,16.0,0.035183668750050856
26,17,17,17,1.9305788864290094,692.0,0.008254208235805529,0.03897009913252251,2.014348330933498,0.08945667053379355,0.06518874360462795,0.10059140395092778,16.0,16.0,0.042556187500849774
27,17,17,17,1.9192674374194139,679.0,0.00881387967520007,0.041552416494470494,2.0045277048667307,0.10636597077132534,0.06304602350813934,0.1081534433362153,16.0,16.0,0.038676081250741845
28,17,17,17,1.9102937359195715,691.0,0.008619268307603936,0.03926327901690364,1.994454398127852,0.19556291757980598,0.1341786513676298,0.16109832771281182,16.0,16.0,0.056551943748672784
29,17,17,17,1.9082712797525292,651.0,0.010967838403560238,0.046848962057797455,1.98335162128854,0.17971562525621235,0.09867717966672891,0.15472368745073328,16.0,16.0,0.04075766874848341
30,17,17,17,1.9325356514422924,616.0,0.008618132467343859,0.050182267533355945,1.9717601657616373,0.15592367657441922,0.07971515592485093,0.1427113738227996,16.0,16.0,0.03863329375053581
31,17,17,17,1.8937898678536877,609.0,0.00853871379355588,0.03606981871926945,1.9591661505469369,0.1666940855403819,0.08220169132562873,0.15264133149917516,16.0,16.0,0.03870389375151717
32,17,17,17,1.9025089448552783,563.0,0.008565449911791279,0.047812750266339576,1.946330301602667,0.17854688105034575,0.08736334577136569,0.16373357476251857,16.0,16.0,0.04158568125103557
33,17,17,17,1.8960551122457778,542.0,0.011372213100771677,0.059845414576664625,1.9336772023761546,0.23948763517407276,0.12789573471942997,0.2520249249143561,16.0,16.0,0.035845074999087956
34,17,17,17,1.8581488728523254,480.0,0.007158429998526117,0.04140197999804514,1.9198140270744903,0.5343838221158692,0.18956460573967052,0.5052866928654474,16.0,16.0,0.03303837499970541
35,17,17,17,1.850390887260437,480.0,0.009399669998674653,0.04705155999909039,1.9049406739864376,0.564903457756356,0.24802816671070693,0.5397208914320363,16.0,16.0,0.04050673124993409
36,17,17,17,1.8561251878738403,480.0,0.00901333000001614,0.044519929998205046,1.8921038079243304,0.5975057564958389,0.2749043189255158,0.5758149208350073,16.0,16.0,0.036737874999744236
37,17,17,17,1.8505838990211487,480.0,0.007816540000203532,0.04900753000038094,1.8778978566036262,0.6071695938351624,0.2803121400916968,0.5841781527159411,16.0,16.0,0.041785981249176984
38,17,17,17,1.8319445848464966,480.0,0.009267299998464295,0.04352846999972826,1.8639005637994064,0.6155314736251724,0.278927985798487,0.5902567198607647,16.0,16.0,0.037717531249199965
39,17,17,17,1.833111786842346,480.0,0.008196079999470385,0.046461150000686756,1.85178045156376,0.6184581884220428,0.27860499227958335,0.5938229558129238,16.0,16.0,0.03569943750062521
40,17,17,17,1.8198004367503715,470.0,0.00977412595762252,0.04657834212675299,1.840281991467064,0.6232246529479054,0.2778129107597237,0.5978588848771156,16.0,16.0,0.041489699998237484
41,17,17,17,1.8231376229430274,417.0,0.009516610791814588,0.0472229489217648,1.8252886984066148,0.6266615309543808,0.2791890271656735,0.6001764729101322,16.0,16.0,0.03625085624935309
42,17,17,17,1.8053102122658644,431.0,0.00779846566047232,0.04311150487315106,1.8100958154832456,0.6338214755417889,0.27273853876642434,0.6053640933500597,16.0,16.0,0.03389626875059548
43,17,17,17,1.7790391974978976,432.0,0.008145199998074936,0.04041906666680006,1.798839139395833,0.6322104820569495,0.27356131674351053,0.6052056318403861,16.0,16.0,0.03556228125080452
44,17,17,17,1.780741124278321,419.0,0.008065767779070155,0.03930600525071633,1.7823888911292216,0.6374378242618547,0.27353036146020315,0.6077657563136305,16.0,16.0,0.03685176874842
45,17,17,17,1.7882771334016179,415.0,0.008673583855326511,0.04018681469870975,1.7670689229682932,0.6401809420616287,0.27546824373914847,0.6103306009996415,16.0,16.0,0.0319919625003422
46,17,17,17,1.7671854893366497,432.0,0.007904922221819611,0.040725544443476897,1.752162629785891,0.6408299537073471,0.27071974154437745,0.6110318176607011,16.0,16.0,0.03314945000101943
47,17,17,17,1.7839350435468886,432.0,0.007897833332309447,0.04434168888918874,1.7380488836094463,0.6394343181277665,0.2718493968645335,0.610009064963335,16.0,16.0,0.0401932750000924
48,17,17,17,1.8298498733515955,419.0,0.009498441287605753,0.04673289069328315,1.7258290726899597,0.6386353407235672,0.2791132503344329,0.6096603732530889,16.0,16.0,0.03750558125102543
49,17,17,17,1.8550678079054292,419.0,0.009735768019455249,0.04907043579916027,1.7172346923834736,0.635719146360933,0.27917591668217273,0.6075552033618203,16.0,16.0,0.037566281250747124
50,17,17,17,1.8610500335693358,420.0,0.00950411428659988,0.04998818857067298,1.7046807116552278,0.6372903197543407,0.2791665960399375,0.6084740029508083,16.0,16.0,0.04201953125084401
51,17,17,17,1.8191609515084162,432.0,0.008025144442702489,0.04554847777762916,1.6946707055097239,0.6334836632746972,0.276946384203645,0.6057412670128348,16.0,16.0,0.037009562499406456
52,17,17,17,1.804727091239049,416.0,0.008392686538592478,0.04348126827062515,1.6818170742184417,0.6355922118044212,0.2788798328930237,0.607015546002013,16.0,16.0,0.03816326874994047
53,17,17,17,1.7632328191949003,358.0,0.00909571787714763,0.05482982793365515,1.6747255079702454,0.6297310955548976,0.2765817928916295,0.6020449071684624,16.0,16.0,0.04075525000007474
54,17,17,17,1.669736993079092,306.0,0.009044605883650993,0.049708899999649135,1.662512852518724,0.6294579021954052,0.2754723125633686,0.6016616190329284,16.0,16.0,0.03915725000115344
55,17,17,17,1.7790149450302124,288.0,0.010833983332607508,0.05416468333472343,1.6491454447892016,0.6311589103225058,0.27673828357542224,0.6030469703039425,16.0,16.0,0.04349897500060251
56,17,17,17,1.8223642110824585,288.0,0.008237499998358544,0.0449095333351579,1.641535977586025,0.6276855437704569,0.271311097592551,0.6002087015300073,16.0,16.0,0.034759306249270594
57,17,17,17,1.8261433104251295,282.0,0.007986425532664649,0.03975627872274887,1.6314714288464158,0.6314995173705159,0.2738307694309678,0.6033772799006991,16.0,16.0,0.031349268751000636
58,17,17,17,1.5815387270343837,201.0,0.006231719404050678,0.036169382090728376,1.6254949181372351,0.633697514938439,0.2755953119099969,0.6052610316439576,16.0,16.0,0.03337440625000454
59,17,17,17,1.7738968986372707,179.0,0.00833672737380309,0.04298703519607291,1.6181781464988896,0.6437248073607781,0.28580253219553237,0.6130219411682006,16.0,16.0,0.03367311874990264
60,17,17,17,1.7799731728864863,187.0,0.006966836364725966,0.03504821497542014,1.6082449266518841,0.6522217203345727,0.28589625748564473,0.6189195907927105,16.0,16.0,0.03720226250061387
61,17,17,17,1.685259501139323,144.0,0.008560766667263428,0.04978373333142372,1.6005993447618865,0.6596344828604608,0.28767664502845547,0.6239950600941075,16.0,16.0,0.03037330624920287
62,17,17,17,1.6517188151677449,144.0,0.00898066666801848,0.05132206666651958,1.5900313869358373,0.6572132067416268,0.28628580561801936,0.6222227565617031,16.0,16.0,0.03762098749848519
63,17,17,17,1.6618222792943318,144.0,0.008840233330071593,0.05115979999876193,1.5878392757715105,0.6524829048853165,0.2849787635344318,0.6192013683186677,16.0,16.0,0.03673790624998219
64,17,17,17,1.6545820236206055,144.0,0.011169466667827995,0.059017266668282296,1.5820441299221704,0.6582745458572207,0.285496475474783,0.6228156706497627,16.0,16.0,0.04001858750052634
65,17,17,17,1.687061031659444,144.0,0.008128033332468476,0.05601559999922756,1.5734707908786656,0.655543948706074,0.2859579450458391,0.6212761500235447,16.0,16.0,0.036761143749117764
66,17,17,17,1.707383192103842,138.0,0.008711352176286036,0.05316046956969607,1.5643151750772395,0.6595135445682965,0.2867171610240593,0.6236215649409705,16.0,16.0,0.03746192500057077
67,17,17,17,1.596079170703888,96.0,0.008673100001033163,0.04350509999858332,1.5662960576215466,0.6441283139703364,0.28582556796372,0.6131719096305175,16.0,16.0,0.03863953749987559
68,17,17,17,1.5929397940635681,96.0,0.01040764999925159,0.04854414999863366,1.5634291680278316,0.6430520547780606,0.2856513583799884,0.6123652261648486,16.0,16.0,0.0376132812502874
69,17,17,17,1.662318791112592,93.0,0.011366258066001108,0.05842201612610933,1.5742989770908944,0.6236181820863494,0.2698717070312551,0.5970595260776225,16.0,16.0,0.036530506249619066
70,17,17,17,1.7375546097755432,96.0,0.01007210000170744,0.05625724999845261,1.5638003603177304,0.6304327046307641,0.27431737755816205,0.6025808030687829,16.0,16.0,0.03998461249875618
71,17,17,17,1.1101326575646033,78.0,0.005929630770809196,0.044603846152313054,1.5506916050902892,0.6454112582504107,0.2855919242355875,0.6139339181827899,16.0,16.0,0.043261656249342195
72,17,17,17,1.8562417030334473,48.0,0.007219099999929313,0.039673200000834186,1.5391668676886456,0.6541933727706861,0.285884926922885,0.6199360469922975,16.0,16.0,0.041421668749535456
73,17,17,17,0.0,31.0,0.0011412999956519343,0.03576630000316072,1.5391668676886456,0.6541933727706862,0.2858849269228849,0.6199360469922977,16.0,16.0,0.036759631250788516
