round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
1,114,114,114,2.32357824587189,3616.0,0.0852842849556437,0.012761585840020963,2.204152945055012,0.16492431532549812,0.0616548715958918,0.0934363442340326,113.0,113.0,0.011777584955088002
2,114,114,114,2.316703228172398,3585.0,0.004319603736699894,0.010155262789205808,2.203314370559895,0.1649243153254981,0.0616548715958918,0.0934363442340326,113.0,113.0,0.010154067256526024
3,114,114,114,2.3311745001567634,3501.0,0.004107956783992995,0.009574226134767966,2.2031266133030822,0.16492431532549812,0.06165487159589179,0.09343634423403263,113.0,113.0,0.009493054866902035
4,114,114,114,2.296697038709344,3469.0,0.004292762351727261,0.009838249812709025,2.2035827815239664,0.16492431532549812,0.06165487159589181,0.09343634423403258,113.0,113.0,0.010444385839720974
5,114,114,114,2.31752826565894,3424.0,0.005302683177603209,0.011848785046397744,2.2046498752764494,0.16492431532549806,0.061654871595891794,0.0934363442340326,113.0,113.0,0.018251761947722437
6,114,114,114,2.2731539245587298,3359.0,0.008097607055388185,0.019487354300892143,2.2058384116662735,0.1649243153254981,0.0616548715958918,0.0934363442340326,113.0,113.0,0.01681652212393392
7,114,114,114,2.227370988438231,3154.0,0.0066585081799602685,0.016348705516643698,2.2070539643457,0.16492431532549812,0.06165491718631745,0.0934363455920453,113.0,113.0,0.017687657521290714
8,114,114,114,2.274103031366935,3019.0,0.007344371911764564,0.019558199072595366,2.2080700365866472,0.1649243153254981,0.061654917186317444,0.0934363455920453,113.0,113.0,0.018712669026067448
9,114,114,114,2.248054790100013,2884.0,0.007783495907562923,0.020373412274338597,2.2091097598423546,0.1649243153254981,0.06165288080507171,0.09343634893388458,113.0,113.0,0.018909070796623777
10,114,114,114,2.184542903399676,2744.0,0.007402566144166602,0.01923423345415199,2.2102601942149582,0.1649243153254981,0.06165325779612449,0.09343635961726172,113.0,113.0,0.016450639822251426
11,114,114,114,2.126452526790511,2443.0,0.006528221039875646,0.018410014735276845,2.211492757686839,0.1649243153254981,0.06165359189951762,0.09343636945609606,113.0,113.0,0.016994181416972037
12,114,114,114,2.0163271210019498,2218.0,0.006910562669057705,0.02113727885627653,2.2128695985217,0.16492431532549812,0.061637237345554804,0.0934364918296083,113.0,113.0,0.017426346017117816
13,114,114,114,2.078430553309745,1839.0,0.008045935998508382,0.025274487222777045,2.2142318650081174,0.16492431532549806,0.06163888482994024,0.09343672387804523,113.0,113.0,0.018415067256819788
14,114,114,114,2.057421309931337,1577.0,0.007860273620320872,0.027054039630429145,2.215530612655271,0.1648582738514524,0.06090329406189311,0.0934125624277416,113.0,113.0,0.01716007522126532
15,114,114,114,2.096152203423636,1344.0,0.007068833036263251,0.026130229090789554,2.216925158802171,0.16479223237740667,0.06069637146602811,0.09339443733737136,113.0,113.0,0.01643115575337758
16,114,114,114,2.119473700429879,1224.0,0.006535699999528565,0.024805006454674965,2.218408265741398,0.1646601494293153,0.06018234396028693,0.09340431506435382,113.0,113.0,0.017529124779620545
17,114,114,114,2.0105886369550743,1062.0,0.006951080413184238,0.028412837476346035,2.219323874020794,0.16452806648122395,0.0603166073343201,0.09335076373733386,113.0,113.0,0.018674007080190413
18,114,114,114,2.1931807165219155,911.0,0.00794137453213237,0.031921714596625655,2.220180621231473,0.1645280664812239,0.05995111465667495,0.09345394167556327,113.0,113.0,0.017680655752537376
19,114,114,114,2.1742496378676135,853.0,0.007610206448026482,0.031793975147755366,2.220926169708449,0.1641318176369497,0.05998494396279109,0.09328879841503433,113.0,113.0,0.018212543361468974
20,114,114,114,2.2393780798461305,804.0,0.007666630845775234,0.03264052487380712,2.2215725363814105,0.16396621363763814,0.05939175677210339,0.09323370184452963,113.0,113.0,0.027080101770141772
21,114,114,114,2.1573227196744873,797.0,0.012027255456352436,0.05442771242084735,2.2217250422272006,0.16383413068954675,0.059100538154156605,0.09323344786724734,113.0,113.0,0.02850860354026462
22,114,114,114,2.249042809009552,768.0,0.015315320833906299,0.06755261250085216,2.2214184361083626,0.16363600626740965,0.05886251486863061,0.09322206584615672,113.0,113.0,0.03811017699079666
23,114,114,114,2.2420915265878043,768.0,0.011437054166284119,0.05964803750066494,2.221171992078139,0.1635699647933639,0.05867963780054994,0.09324837483389828,113.0,113.0,0.0218267539824901
24,114,114,114,2.191150070518576,744.0,0.008254897849251246,0.039284393548720105,2.2205877855833362,0.16347553953685603,0.05837087883116543,0.09334514352417936,113.0,113.0,0.02363205575142097
25,114,114,114,2.123897168152314,665.0,0.008015237894798523,0.043207118346568554,2.220289443784438,0.16355085492002303,0.05757862646214746,0.09359361310396283,113.0,113.0,0.022980003540565886
26,114,114,114,2.2196549594402315,640.0,0.008418290001282002,0.04905250999872805,2.219364173672893,0.16355085492002303,0.05679306510602734,0.09373663545041606,113.0,113.0,0.02102968141534963
27,114,114,114,2.2210747390496928,610.0,0.009112383605250097,0.04052864557182699,2.218944825448094,0.16361689639406873,0.0552473662992799,0.09385842630309361,113.0,113.0,0.017707492920659706
28,114,114,114,2.1507109057001705,595.0,0.0065027769722490565,0.03183709377953157,2.2177165193413217,0.16335273049788596,0.05445919356708214,0.09392081029416702,113.0,113.0,0.018261611504264925
29,114,114,114,1.9912523425770825,562.0,0.014452935943423085,0.0826239156585644,2.2174706072924675,0.1633172871679546,0.054607183540612954,0.09400919353688453,113.0,113.0,0.0455234867263847
30,114,114,114,2.0548757093226016,506.0,0.016407531224664672,0.08894618458469793,2.2173963660205698,0.16348005150342337,0.05475611242755504,0.09437731651399663,113.0,113.0,0.02966119823034696
31,114,114,114,1.995551344739842,478.0,0.012269835562650289,0.07088560836637348,2.2159545581314775,0.16370028536529974,0.05488634364141608,0.09466983794447953,113.0,113.0,0.026608451327903453
32,114,114,114,2.0332632636144963,434.0,0.012327475577897568,0.07573991290318849,2.2137449843897783,0.16363424389125406,0.05551427016073144,0.09453674599332262,113.0,113.0,0.06008950353997236
33,114,114,114,1.8825617053840733,395.0,0.014882285567774154,0.09579779873384735,2.211344252244128,0.16379151708973647,0.05558152505320231,0.09488204335074488,113.0,113.0,0.048804477876592096
34,114,114,114,2.0503518256274136,352.0,0.017159854544760576,0.10048510909043464,2.2094570903910675,0.16394477930344548,0.05540765626813734,0.09505516864809554,113.0,113.0,0.03265922477899482
35,114,114,114,2.02299521186135,352.0,0.00924111817915797,0.058008009092935194,2.2075512717297094,0.16451812602157015,0.056486553505958055,0.09579686307036873,113.0,113.0,0.02079317079683399
36,114,114,114,2.024027325890281,352.0,0.007206999995766885,0.03780319090715652,2.2079440477428216,0.16516324024620505,0.05775911345663985,0.09670869211781927,113.0,113.0,0.0167961106191346
37,114,114,114,1.9481459748959113,334.0,0.007050177842081653,0.04313652634679571,2.2070972297013918,0.1648118149208432,0.059059123354038345,0.0962330726250503,113.0,113.0,0.023877191150110767
38,114,114,114,2.0665401458740233,320.0,0.0088691299999482,0.050297499999578575,2.2094343508318484,0.16532895635157724,0.05942099853084597,0.09725302788576781,113.0,113.0,0.02252407079645993
39,114,114,114,2.078249824047089,320.0,0.006098219998239074,0.04047895999974571,2.2106752253148416,0.16547976424627006,0.05963410965921541,0.0976918864478617,113.0,113.0,0.011187109733706102
40,114,114,114,1.9085032432310043,310.0,0.004394553548322179,0.03179693548168401,2.2117058288449063,0.16527826323963127,0.05868392882337635,0.09754448910255589,113.0,113.0,0.012022798229446758
41,114,114,114,2.0823093917634754,288.0,0.00615509999948295,0.033914611112171165,2.215352188133311,0.16578050587787704,0.059004246988022105,0.09866289213753968,113.0,113.0,0.012317589380102545
42,114,114,114,2.009694470299615,288.0,0.005728499999450933,0.035860888889550954,2.2163836909256402,0.1661745944628455,0.05893828442140939,0.09950703259967578,113.0,113.0,0.011768021239498341
43,114,114,114,2.0938713020748563,288.0,0.00578723333375011,0.03256677777648696,2.2166911786632326,0.16560920340790997,0.05899996068972439,0.09817068226835966,113.0,113.0,0.011728957522710975
44,114,114,114,2.0737428930070667,288.0,0.00466552222335142,0.028328155557068788,2.216655482253161,0.1675285857155304,0.059944722464411695,0.10118355162809525,113.0,113.0,0.011949122123846752
45,114,114,114,2.013136718008253,288.0,0.004631533332738197,0.02645407777486576,2.2205605655351475,0.16641285464282263,0.059368510058660916,0.09934594011989877,113.0,113.0,0.012320514158984499
46,114,114,114,1.9601922697491116,288.0,0.004251122220820334,0.02365165555481023,2.223773022119657,0.16565255468043621,0.059174174876927145,0.09778011440184485,113.0,113.0,0.013448842478178409
47,114,114,114,1.9984926250245836,288.0,0.005024644444347359,0.033739544446386084,2.22993472230064,0.1649825718588874,0.05830185108855294,0.09628488837647992,113.0,113.0,0.028052214159119248
48,114,114,114,2.0799903869628906,288.0,0.01333143333290031,0.08491278888929325,2.2327831895132233,0.16384355604880152,0.05742459297385171,0.09428272606788028,113.0,113.0,0.02735935929177259
49,114,114,114,2.052055994669596,288.0,0.008603122219533866,0.06299419999575345,2.239188307627178,0.163754941123081,0.05799391620791787,0.09378597271719338,113.0,113.0,0.023126278760785286
50,114,114,114,2.0712415907118054,288.0,0.01706121111055836,0.10508338889242926,2.242811167356074,0.16362456246646304,0.057903940845515804,0.09355975671772121,113.0,113.0,0.02382546017617111
51,114,114,114,2.013272139761183,288.0,0.010187888888241205,0.06931487777587285,2.252120515725209,0.16375664541455448,0.0578291758615544,0.09364892446568282,113.0,113.0,0.02122418938021266
52,114,114,114,1.7857981131110392,284.0,0.007806145068148191,0.05482462957574376,2.2624486920946403,0.16407467306052934,0.058264511515504706,0.09430583746358943,113.0,113.0,0.02157158230068739
53,114,114,114,1.8317575218263737,242.0,0.007397828097739026,0.058545343803476604,2.270951446086337,0.16416909831703727,0.057816804175278055,0.09430346260947656,113.0,113.0,0.024196663717002673
54,114,114,114,1.8904162815638952,196.0,0.007451620409075095,0.05147091020433213,2.2805691902000285,0.16420913604874215,0.05863692089570712,0.09407724195082588,113.0,113.0,0.019829666372069232
55,114,114,114,1.938048779964447,192.0,0.006624666661082301,0.05139916666909509,2.292849974555785,0.16453338304479156,0.05802011391631521,0.09458027291865616,113.0,113.0,0.018995128318938362
56,114,114,114,1.982048491636912,192.0,0.009902549999727247,0.055032366668456234,2.3089898149305808,0.1647780051439597,0.058723694074804045,0.09448603791486809,113.0,113.0,0.019953960177810055
57,114,114,114,1.7211355804115214,186.0,0.00546447418912399,0.0491421021529228,2.320451230454575,0.16484404661800534,0.05932570208895237,0.0945110482995305,113.0,113.0,0.012380617698144572
58,114,114,114,1.8570533808130418,137.0,0.004528782477672042,0.03637695547030138,2.327949182027234,0.16437587772465376,0.05937361179891221,0.09379423178467193,113.0,113.0,0.012042396461057469
59,114,114,114,2.0389574468135834,128.0,0.005855399998836219,0.04325395000341814,2.3442009779967874,0.16475231133155901,0.059198699467238464,0.0943920665310715,113.0,113.0,0.010470874335455082
60,114,114,114,1.5209929613563102,123.0,0.0030396097563055715,0.03029832357566281,2.3696337347751717,0.16440137668777766,0.0603003372856591,0.0934028388320281,113.0,113.0,0.010814516814770712
61,114,114,114,1.8835162321726482,96.0,0.004808933338305603,0.0337537000013981,2.3793752470683787,0.16462788489237692,0.06084863880753086,0.09338208974163355,113.0,113.0,0.011072784071155634
62,114,114,114,1.8071423768997192,96.0,0.00471546666813083,0.03639376666978933,2.4079332624387417,0.16507868973694975,0.05971350760175476,0.09431315329381233,113.0,113.0,0.010201753097312295
