round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
36,12,12,12,2.106873559951782,320.0,0.009534970001550392,0.01514335000247229,1.9927065890826752,0.565034368871404,0.09371758617922991,0.5840144202360965,12.0,12.0,0.023169083329169855
37,12,12,12,2.104584574699402,320.0,0.011339720000978559,0.02061595001432579,1.992014322145532,0.5427892223542766,0.09045215089941326,0.5694396428290082,12.0,12.0,0.027905266668919165
38,12,12,12,1.9975920262130789,301.0,0.013075092361959167,0.024556203659927858,1.991035004212305,0.5236834164886024,0.08812850691971286,0.5559117855064767,12.0,12.0,0.02498102500733997
39,12,12,12,2.0834054946899414,288.0,0.013271077768877149,0.021867077775014978,1.9891560772825259,0.4959108082290755,0.0857786494575976,0.5378938559732634,12.0,12.0,0.01846843332896242
40,12,12,12,2.0758643017874823,288.0,0.011720533333977478,0.01965365555628927,1.9844034252718297,0.5026236282292017,0.08619727529816242,0.5414980674195309,12.0,12.0,0.027820983331669897
41,12,12,12,2.0644940270317926,288.0,0.013232277783875665,0.024063522228971124,1.979211431546758,0.4894598789034424,0.08479147490329031,0.5319265270187746,12.0,12.0,0.02728955833299551
42,12,12,12,1.9460795454545454,275.0,0.01253877708773044,0.022077445451127872,1.9749298804491107,0.46246033210011656,0.08133606778585963,0.5113268533164381,12.0,12.0,0.024020516665283747
43,12,12,12,2.083547700440519,229.0,0.012320545408849332,0.021266035806905177,1.973428050283127,0.3983671210834559,0.07286205052665168,0.45668714667042426,12.0,12.0,0.023691833327272132
44,12,12,12,2.135492733546666,224.0,0.01580914284984049,0.02834998571779579,1.977522939322253,0.3335747666242563,0.07334853707386128,0.39131557857952753,12.0,12.0,0.02445287499479794
45,12,12,12,2.1090684958866666,224.0,0.010943971424629646,0.023036771428970888,1.9822775692316859,0.2881189091777106,0.06611851720629983,0.3330975497990784,12.0,12.0,0.020736500002385583
46,12,12,12,2.114522235734122,224.0,0.010314785725703197,0.017635442857031843,1.9876418734979957,0.2510689979138306,0.05924922819933565,0.2778602492744235,12.0,12.0,0.022742166659251477
47,12,12,12,2.108872720173427,224.0,0.009657257145071136,0.02001629999722354,1.9939631451095956,0.23581233742859584,0.056199703252700677,0.2550568377510157,12.0,12.0,0.02315903333510505
48,12,12,12,1.7187059234461017,193.0,0.009823209331057233,0.022163455956163116,1.998919872851103,0.2222236884232802,0.05308911264895206,0.2319058640120961,12.0,12.0,0.026963450002464622
49,12,12,12,1.788145363736315,147.0,0.00924054626118056,0.019676144905412113,1.9993825300951722,0.21788043177739194,0.041770188452154626,0.22454567462754826,12.0,12.0,0.020944558333818957
50,12,12,12,0.7949071956586234,79.0,0.002147963291175569,0.013077087343384548,1.996072067691669,0.22124600124683189,0.04250634617785629,0.23036507324206204,12.0,12.0,0.019145600000532188
51,12,12,12,1.956943392753601,32.0,0.004431199980899692,0.009315000002970919,1.9909266968741328,0.24181949620976514,0.04694885096363607,0.2616722215076917,12.0,12.0,0.01575268333059891
52,12,12,12,0.0,22.0,0.00038400001358240843,0.010199999989708886,1.9909266968741326,0.24181949620976514,0.04694885096363607,0.2616722215076917,12.0,12.0,0.015250441669195425
