server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,17,32.0,1.0102274417877197,0.005171299999346957,0.011713600004441105,1.0890666961669921,0.016666666666666666,0.01092896174863388,0.000546448087431694,0.0,32.0,"[1, 0, 31]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,27.74027647410068,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],60,1.089522401491801,0.016666666666666666,0.01092896174863388,0.000546448087431694,0.006371499999659136
1,19,32.0,1.073567509651184,0.0059086999972350895,0.02195719999144785,1.0682469760217974,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.0,32.0,"[20, 4, 8]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,27.74027647410068,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],248,1.0672951629084926,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.018866099999286234
1,20,32.0,1.08443021774292,0.005157499996130355,0.01522129999648314,1.0679171818953295,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.0,32.0,"[25, 3, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,27.74027647410068,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],208,1.0673171556912935,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.016787300002761185
1,21,32.0,1.029862642288208,0.008341799999470823,0.010222600001725368,1.0669589673771578,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.74027647410068,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],51,1.0672901705199598,0.0,0.0,0.0,0.007284699997399002
1,22,32.0,1.0181403160095215,0.004348899994511157,0.014240799995604903,1.0789197432367426,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.74027647410068,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,1.0791501329656232,0.0,0.0,0.0,0.011375600006431341
1,23,32.0,1.037401556968689,0.0062055999878793955,0.00622859998838976,1.066724621731302,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.74027647410068,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],46,1.0672803909882256,0.0,0.0,0.0,0.009954699999070726
1,24,32.0,1.016940712928772,0.005012099994928576,0.011624799997662194,1.065223719211335,0.1276595744680851,0.11320754716981132,0.028904054596547574,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.74027647410068,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],47,1.0653345737051456,0.1276595744680851,0.11320754716981132,0.028904054596547574,0.006013499994878657
1,26,32.0,1.170534610748291,0.005609300002106465,0.01099719999183435,1.0778316418329874,0.45,0.20689655172413793,0.27931034482758627,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.74027647410068,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],60,1.0775806506474812,0.45,0.20689655172413793,0.27931034482758627,0.005821000013384037
1,28,32.0,1.1590744256973267,0.004585399990901351,0.020435300000826828,1.0807509647225433,0.22169811320754718,0.12097812097812098,0.08046186348073141,0.0,32.0,"[5, 24, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,27.74027647410068,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,24.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,1.0800989866256714,0.22169811320754718,0.12097812097812098,0.08046186348073141,0.01076900000043679
1,29,32.0,1.098332405090332,0.004541399990557693,0.012076400002115406,1.0938648608193469,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.74027647410068,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.0944877382534652,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.008069099989370443
1,31,31.0,0.0,0.0006573999999091029,0.0091141000011703,1.0880426168441772,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,31.0,"[10, 7, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,27.74027647410068,"[3, 2, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,31.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],9,1.08753502368927,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.007774900004733354
1,32,32.0,1.135105848312378,0.004907200011075474,0.011657499999273568,1.0784982833705965,0.06557377049180328,0.041025641025641026,0.00807061790668348,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.74027647410068,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.0774491536812705,0.06557377049180328,0.041025641025641026,0.00807061790668348,0.006305399991106242
1,34,32.0,1.0916991233825684,0.006645900008152239,0.011413799991714768,1.0783501325115081,0.46774193548387094,0.21245421245421245,0.29812123360510456,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.74027647410068,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],62,1.0785588872048162,0.46774193548387094,0.21245421245421245,0.29812123360510456,0.0064353999914601445
1,35,32.0,1.0186413526535034,0.0045913999929325655,0.01128400000743568,1.0668975468035098,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.74027647410068,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],54,1.067141298894529,0.0,0.0,0.0,0.010177499993005767
1,36,32.0,1.0380891561508179,0.00545599999895785,0.012916000006953254,1.1231043232811821,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.74027647410068,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.1229873604244656,0.0,0.0,0.0,0.009733900005812757
1,37,32.0,1.0125744342803955,0.004855499995755963,0.010841800001799129,1.0667501471259377,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.74027647410068,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],44,1.067330154505643,0.0,0.0,0.0,0.006197399998200126
1,39,32.0,1.1068055629730225,0.005007999992812984,0.014031800004886463,1.077956199645996,0.18032786885245902,0.10185185185185186,0.055100182149362485,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.74027647410068,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.0776507111846423,0.18032786885245902,0.10185185185185186,0.055100182149362485,0.009417200009920634
1,40,32.0,1.1754262447357178,0.004990600005839951,0.009878900003968738,1.1506909132003784,0.23076923076923078,0.1875,0.08653846153846154,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.74027647410068,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.1513522863388062,0.23076923076923078,0.1875,0.08653846153846154,0.004253500010236166
1,41,32.0,1.1276832818984985,0.005625400008284487,0.008592500002123415,1.1118484735488892,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.74027647410068,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],11,1.1121559143066406,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.004278599997633137
1,42,32.0,1.1194508075714111,0.005513999989489093,0.008341199994902126,1.0719799995422363,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.74027647410068,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],24,1.071732521057129,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.008162500002072193
1,43,32.0,1.103642225265503,0.0045036999945295975,0.024254100004327483,1.1004216036292067,0.621160409556314,0.3831578947368421,0.47600502963894376,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.74027647410068,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.1009972612198708,0.621160409556314,0.3831578947368421,0.47600502963894376,0.01682650001021102
1,44,32.0,1.0258915424346924,0.005608000006759539,0.013850000003003515,1.0670262826116461,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.74027647410068,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],38,1.0673511028289795,0.0,0.0,0.0,0.005464899993967265
1,45,32.0,1.1749438047409058,0.004422500001965091,0.014061599998967722,1.0977342890911415,0.32786885245901637,0.1646090534979424,0.1619105444242056,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.74027647410068,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.097769961982477,0.32786885245901637,0.1646090534979424,0.1619105444242056,0.007564300001831725
1,46,32.0,1.1841827630996704,0.005803600011859089,0.013760200003162026,1.1181061267852783,0.4864864864864865,0.32727272727272727,0.31842751842751843,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,27.74027647410068,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,20.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],37,1.1182979893040013,0.4864864864864865,0.32727272727272727,0.31842751842751843,0.007617700000992045
1,47,32.0,1.110666036605835,0.006586500006960705,0.013179500005207956,1.0747623443603516,0.8181818181818182,0.45,0.7363636363636363,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.74027647410068,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],11,1.0755778551101685,0.8181818181818182,0.45,0.7363636363636363,0.008967600006144494
1,48,32.0,1.1641247272491455,0.004821000009542331,0.01061489999119658,1.0891298373540244,0.24444444444444444,0.13095238095238096,0.09603174603174602,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.74027647410068,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.0888802899254693,0.24444444444444444,0.13095238095238096,0.09603174603174602,0.007361199997831136
1,49,32.0,1.1079094409942627,0.004797700006747618,0.02253089999430813,1.0698292320243483,0.24686192468619247,0.1319910514541387,0.09775069500996883,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.74027647410068,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],239,1.069747415546593,0.24686192468619247,0.1319910514541387,0.09775069500996883,0.014843299999483861
1,50,32.0,1.1845046281814575,0.005139799992321059,0.007081699994159862,1.0894078175226847,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.74027647410068,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.0892233477698432,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.005891199994948693
1,51,32.0,1.1793098449707031,0.006837699998868629,0.007010100001934916,1.0903870477232822,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.74027647410068,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,1.0902122092801472,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.005867700005182996
1,54,32.0,1.1694447994232178,0.005305500002577901,0.005195400008233264,1.1239659786224365,0.44,0.3055555555555556,0.26888888888888896,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.74027647410068,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],25,1.1243685483932495,0.44,0.3055555555555556,0.26888888888888896,0.004915799989248626
1,55,32.0,1.0564937591552734,0.005029399995692074,0.011215599995921366,1.0940056085586547,0.15,0.08695652173913043,0.03913043478260869,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,27.74027647410068,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],40,1.09346923828125,0.15,0.08695652173913043,0.03913043478260869,0.011945599995669909
1,57,32.0,1.0900795459747314,0.0055635000026086345,0.005882299999939278,1.0955944569384466,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.74027647410068,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.0957937025633016,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.006173700006911531
1,58,32.0,1.0880489349365234,0.005617999995592982,0.007337800008826889,1.0616037984227025,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.74027647410068,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.0615669627522313,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.006638099992414936
1,60,32.0,1.0977059602737427,0.00558640000235755,0.014335800005937926,1.0601010624184666,0.46987951807228917,0.319672131147541,0.30041477384949633,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.74027647410068,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.0601622282740581,0.46987951807228917,0.319672131147541,0.30041477384949633,0.007631600004970096
