round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
12,115,115,115,2.537679387098652,944.0,0.012864217479522792,0.021928032098041852,2.5607092254748576,0.023004206719847674,0.007099132377771141,0.003999795067493732,115.0,115.0,0.012674655652106437
13,115,115,115,2.331590356992159,865.0,0.04424105687892082,0.03135097930566179,2.5595115735164256,0.023004206719847674,0.00709913237777114,0.003999795067493732,115.0,115.0,0.010974585217469291
14,115,115,115,2.531797286442348,805.0,0.010197098014307909,0.020474491428973597,2.5582143586110604,0.023004206719847674,0.007099132377771142,0.003999795067493732,115.0,115.0,0.01214302782622247
15,115,115,115,2.517010702140148,821.0,0.010333170036207623,0.019985203652988084,2.556520532655231,0.023004206719847677,0.00709913237777114,0.0039997950674937315,115.0,115.0,0.01166209826048504
16,115,115,115,2.498563579417021,831.0,0.009681351985924926,0.019394562213967282,2.554438895728956,0.023004206719847677,0.0070991323777711435,0.003999795067493732,115.0,115.0,0.013509120869655264
17,115,115,115,2.5015026788770056,815.0,0.044273416564244196,0.0171826173002336,2.5519856794081677,0.023004206719847674,0.007099132377771142,0.003999795067493732,115.0,115.0,0.009851903478556778
18,115,115,115,2.4886878876572704,799.0,0.007472692615453396,0.016362469962522174,2.5494914875172983,0.023004206719847677,0.007099132377771142,0.003999795067493732,115.0,115.0,0.008136253912981256
19,115,115,115,2.4801919237146235,812.0,0.00907802857183001,0.013230246430036903,2.546949929708479,0.023004206719847674,0.007099132377771142,0.003999795067493732,115.0,115.0,0.00752329913021126
20,115,115,115,2.483623177840792,812.0,0.008153003818465034,0.014807940394872598,2.5443019416470625,0.023004206719847674,0.00709913237777114,0.003999795067493732,115.0,115.0,0.007537685217444644
21,115,115,115,2.387543275228242,782.0,0.00864661572791134,0.014171494373763928,2.5413244479814416,0.024246442744692395,0.0075086744247371265,0.006037639492113362,115.0,115.0,0.008843191304628777
22,115,115,115,2.452156973446851,764.0,0.010760293978200363,0.02050291989400353,2.5383113419588677,0.23082353008744838,0.0857269239150574,0.1419145222449474,115.0,115.0,0.008981286086908886
23,115,115,115,2.460416801312831,764.0,0.009580585209775673,0.016497707330498813,2.5349646193408075,0.22859251972425515,0.07727996872002171,0.13479293628498862,115.0,115.0,0.00813031913060948
24,115,115,115,2.4425758320784787,767.0,0.007622017210743006,0.013182235854289907,2.531415384045946,0.22908479899393924,0.06919061537391473,0.13035062218395418,115.0,115.0,0.008785518260897927
25,115,115,115,2.436166594205655,767.0,0.008760968709356262,0.015285021512107934,2.5278986293346235,0.2292196517482954,0.06804166380060829,0.1292881956217378,115.0,115.0,0.008309400000207065
26,115,115,115,2.429753501894613,756.0,0.00855776573934279,0.014102467460414301,2.5244793209556993,0.22942792100563128,0.06797072636603745,0.129442317135206,115.0,115.0,0.012775291304253346
27,115,115,115,2.4105177283784442,719.0,0.010080109597047353,0.02120047635660092,2.5209807413373007,0.22986535691409965,0.06787451705395155,0.12961043809348963,115.0,115.0,0.013850991303954051
28,115,115,115,2.420658666003231,719.0,0.02282158414564594,0.02725734450601453,2.5172742287838155,0.2306379258011064,0.06897751699691049,0.1300470742933796,115.0,115.0,0.013077695651736576
29,115,115,115,2.4502365370287515,719.0,0.0133492399163085,0.02488945146077803,2.5135957267144664,0.2310276987949739,0.06904451402333492,0.13036647567110615,115.0,115.0,0.0135894139134072
30,115,115,115,2.4634392521962396,714.0,0.0169619680666624,0.021790717647666748,2.509731464421664,0.2313025267545578,0.06980774560385515,0.13082924759548642,115.0,115.0,0.016276160869102056
31,115,115,115,2.398461149932814,641.0,0.011415934009753461,0.019821453977726923,2.5054104520057545,0.2313702998097579,0.06989778222405357,0.1305995444022809,115.0,115.0,0.014652482608558469
32,115,115,115,2.464351679149427,608.0,0.012370381579163032,0.02460003157772773,2.5009371523292736,0.2314563953758363,0.07020625542468886,0.13071539131802845,115.0,115.0,0.016485753043367447
33,115,115,115,2.4804107766402397,570.0,0.014535510526758643,0.02031031473628613,2.49638158703923,0.2314889633615064,0.07029672368236875,0.13079540361605127,115.0,115.0,0.01607049478233144
34,115,115,115,2.470514654659953,526.0,0.013848609886926284,0.020279766160255775,2.491948237926188,0.23183234601437835,0.07052526683545488,0.13119053037178627,115.0,115.0,0.014334875652022436
35,115,115,115,2.418968439102173,480.0,0.011124270000436809,0.017959809999592836,2.486904061917943,0.23245748319326834,0.0709270580924738,0.13188107369589339,115.0,115.0,0.01560363478220888
36,115,115,115,2.431801915168762,480.0,0.028603789999033326,0.01910681000154,2.4812509749383396,0.23445561896358055,0.07216235439730138,0.13355359854530344,115.0,115.0,0.015565359130699147
37,115,115,115,2.428307890892029,480.0,0.01137789999920642,0.019165120000980095,2.4757095010038537,0.2353041663655804,0.07246830578067065,0.13444991834348524,115.0,115.0,0.014205585217353909
38,115,115,115,2.2776375809874296,461.0,0.01182135271240612,0.021387877004623107,2.4703293610368267,0.23681299185944812,0.0732365126632867,0.13620074684298428,115.0,115.0,0.011667872173774926
39,115,115,115,2.4539129204220242,432.0,0.007672888886493941,0.011179266666456696,2.4651279248994795,0.23794951586841265,0.07404707404846646,0.13768872797625709,115.0,115.0,0.00829322521698803
40,115,115,115,2.439851416481866,432.0,0.006536822222794096,0.009352444443922851,2.4592485698064865,0.2406471497732444,0.07533534545578979,0.14036694486766457,115.0,115.0,0.008844193043161953
41,115,115,115,2.460924810833401,432.0,0.01014946666610841,0.0125554888897265,2.4541747264738922,0.2446989998602453,0.07744622897729633,0.1442685613384133,115.0,115.0,0.010174410434758654
42,115,115,115,2.3996843608865306,419.0,0.008642081384100287,0.01213970381834212,2.448667117488991,0.2474871977541361,0.0788390868750723,0.14686491003462146,115.0,115.0,0.007868696521820866
43,115,115,115,2.2618863081731715,357.0,0.0066546176467531075,0.011872960504867379,2.4426958898477333,0.2507925971846662,0.08023472329882504,0.1491079367606752,115.0,115.0,0.009006781739172647
44,115,115,115,2.384195259639195,336.0,0.007575071428228901,0.013524957140491876,2.4371650817115293,0.2529525874808268,0.08117429993329654,0.15083098749781373,115.0,115.0,0.008088067826326512
45,115,115,115,2.3518289838518416,336.0,0.005970799999236728,0.009947028570292917,2.431828552160896,0.2552770353867733,0.08252667771667241,0.15305180150807285,115.0,115.0,0.007429566956441546
46,115,115,115,2.345018591199602,336.0,0.0070026571432078655,0.012229071429049197,2.425881817627541,0.2547966579556288,0.08259991643728043,0.15370794545464667,115.0,115.0,0.010682747826048517
47,115,115,115,2.338339609886283,335.0,0.011470104777015253,0.019177533134491418,2.420013936086169,0.2551362120713707,0.0827910160060338,0.15404102788114965,115.0,115.0,0.01972020173922394
48,115,115,115,2.336770852689641,281.0,0.015663325622040005,0.02424866547988267,2.4137935233883896,0.25375086316942574,0.08230935447523711,0.15416817736641586,115.0,115.0,0.01941072173921503
49,115,115,115,2.339745581150055,192.0,0.012293224999666563,0.026421699998536496,2.407334909012117,0.2520094543660381,0.08284580467890967,0.15424142658561193,115.0,115.0,0.018703123478031637
50,115,115,115,2.056369556403308,161.0,0.0160917428548369,0.0374406211184188,2.4011490317413053,0.25105976967493465,0.08285633506991437,0.1538669385195075,115.0,115.0,0.017115323478292734
51,115,115,115,2.383685350418091,96.0,0.010423150004498893,0.024316149996593595,2.3928846139918583,0.24773985282333555,0.08030627690186966,0.15020860236113098,115.0,115.0,0.024003557391583656
52,115,115,115,1.5425907312813452,59.0,0.008399223728486243,0.02743327118477575,2.3860135671856897,0.24576713445914986,0.07919011085147937,0.1487144430931083,115.0,115.0,0.01461814956545941
