round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
24,16,16,16,2.015826813876629,512.0,0.006115537499226775,0.02517041249984686,2.030820756740062,0.33380146980512826,0.05835627399679857,0.2894138189863423,16.0,16.0,0.02670523124970714
25,16,16,16,1.980643524611292,484.0,0.006768180165703943,0.027025565288733396,2.0261909315761257,0.3353045977013285,0.05877118344178393,0.2918985221479962,16.0,16.0,0.02793868124808796
26,16,16,16,2.002053149541219,480.0,0.0066578400006013306,0.03073030666661604,2.0208557211856055,0.33674690539363616,0.05902289228826829,0.29393636712914534,16.0,16.0,0.027810968750145548
27,16,16,16,2.025333778063456,480.0,0.006949486666902279,0.030430773334228434,2.0163417553466876,0.3383398154955824,0.05943084443253198,0.29652890643474555,16.0,16.0,0.03259585625028194
28,16,16,16,1.9747489912862186,467.0,0.005670043254945212,0.02928430727993428,2.0132031542443736,0.3397485868137812,0.0632981362309786,0.29854116632882216,16.0,16.0,0.031399112498547765
29,16,16,16,1.8618239493391633,442.0,0.00602781764758125,0.02981157918578926,2.0090160121916774,0.3417324839407506,0.06363887401582433,0.3014590163975324,16.0,16.0,0.028069075000530574
30,16,16,16,1.9688838812021108,416.0,0.006782776922381555,0.030919800000936866,2.0039706108868307,0.34328169919642204,0.06568109599361562,0.30424645425387914,16.0,16.0,0.030863156249779422
31,16,16,16,1.9479980285351093,416.0,0.00717099999914913,0.03136191538438792,1.9962701059228067,0.34496100233368476,0.06621409705576024,0.30694045912947177,16.0,16.0,0.030611818750458042
32,16,16,16,1.8806144847205621,402.0,0.005604170147990993,0.03025255472601573,1.9908383452900287,0.34790276792806457,0.06746782079964997,0.31107382501219005,16.0,16.0,0.029430124999635154
33,16,16,16,1.7027408715450403,363.0,0.005005739118548536,0.029262593663007357,1.9847336079819682,0.3489777024310047,0.07016298915480682,0.3125396281390379,16.0,16.0,0.022633924999809096
34,16,16,16,1.865464174747467,320.0,0.005302559999836376,0.02848937999806367,1.9748082477958224,0.3498268801465766,0.07056038483827387,0.3138192318433649,16.0,16.0,0.02685155625022162
35,16,16,16,1.832883846759796,320.0,0.005336209999222774,0.027485379999416183,1.965183469193261,0.3509363559061476,0.0709385376991278,0.3151971440228921,16.0,16.0,0.023955587500040565
36,16,16,16,1.8422501921653747,320.0,0.005741169999964768,0.03084863000185578,1.9595454019075926,0.34929521607380176,0.06696244181797167,0.3136855878765197,16.0,16.0,0.029165318750983715
37,16,16,16,1.844722044467926,320.0,0.005396640000253683,0.03453393000017968,1.9493521273113668,0.3493340176442235,0.06810113825686288,0.31423488907895497,16.0,16.0,0.028769862500666932
38,16,16,16,1.869544780254364,320.0,0.00598137999913888,0.03563979999962612,1.9346531579285617,0.34905958441067025,0.07027156462040719,0.31379386173915275,16.0,16.0,0.030210143750082352
39,16,16,16,1.8827215552330017,320.0,0.006385739999677753,0.037322409999615044,1.92580010122608,0.34842033857826815,0.06581466925958476,0.3128446429886223,16.0,16.0,0.03476398125030755
40,16,16,16,1.772325478830645,310.0,0.006522567741124094,0.03897637935405064,1.919108412448793,0.34941661366861265,0.06695526629527818,0.31437488419996523,16.0,16.0,0.030058781250318134
41,16,16,16,1.9064186678992376,288.0,0.006810911111339617,0.032965555553447407,1.913320573443421,0.34854065119178856,0.06633279935758002,0.31315451750407236,16.0,16.0,0.028601781250472413
42,16,16,16,1.816404660542806,288.0,0.006935822222860427,0.03350897777757685,1.9027339548538007,0.34905239822931333,0.06655426742869106,0.31391846093342757,16.0,16.0,0.03365965625107492
43,16,16,16,1.8699254724714491,288.0,0.005943411112336132,0.034812800000104796,1.8911741727784777,0.34919945705284267,0.0666304096371607,0.3142037375768578,16.0,16.0,0.031976393750028365
44,16,16,16,1.848191261291504,288.0,0.006273966665806559,0.03535633333295765,1.8828830368013603,0.3488482394726987,0.06846492133056588,0.31367298368683993,16.0,16.0,0.03355176874993049
45,16,16,16,1.809365404976739,288.0,0.006800866666405152,0.04573204444507913,1.8691222104116278,0.3493089868852721,0.06937657591749496,0.3146655857624601,16.0,16.0,0.03723129375021017
46,16,16,16,1.7404625813166301,288.0,0.007197677777084108,0.03782013333451081,1.853227937460536,0.3456115501750135,0.06814500490246457,0.3092367244997625,16.0,16.0,0.031282450000617246
47,16,16,16,1.7926360103819106,288.0,0.005595744444387189,0.026471788887445453,1.8374868939434812,0.3456025978713142,0.0688505115790658,0.30919751043825033,16.0,16.0,0.0231971562493527
48,16,16,16,1.9084863265355427,288.0,0.00842676666636382,0.040337166666480094,1.8278834519085214,0.3456059758985842,0.06876726398762853,0.3090361770028965,16.0,16.0,0.03285852499948305
49,16,16,16,1.9224219984478421,288.0,0.005995822222353632,0.029362099999464892,1.8329090668555839,0.34600505085114586,0.06867307707737201,0.3097731781110126,16.0,16.0,0.024596481248408963
50,16,16,16,1.9318470160166423,288.0,0.005407288888818584,0.027338277778148443,1.829188971729371,0.34745212224396405,0.06988091613038735,0.31228399842447463,16.0,16.0,0.024018324998905882
51,16,16,16,1.8652277919981215,288.0,0.0057749666674580015,0.03131712222158159,1.817191212459086,0.3476640196201539,0.07038958091979214,0.31282121383754113,16.0,16.0,0.02318443749936705
52,16,16,16,1.632380055709624,284.0,0.004741863380178062,0.030680347889256793,1.8047287237928415,0.34709336404463853,0.07091075164674812,0.31211414484635974,16.0,16.0,0.027679356249336706
53,16,16,16,1.686469669184409,242.0,0.004409990909310685,0.031787208265221814,1.8012609554490446,0.3443207405048027,0.069204436077673,0.3076529639793066,16.0,16.0,0.024851125000623142
54,16,16,16,1.7223468508039201,196.0,0.005814408162984123,0.037541063263957695,1.7804328218562782,0.34253277504340024,0.07441550740333541,0.30484116321016563,16.0,16.0,0.03253518749943396
55,16,16,16,1.7618242700894673,192.0,0.006482966668651595,0.03634813333337661,1.7633757757629154,0.33806600113390395,0.07164020250997012,0.29715574661969496,16.0,16.0,0.031025524999222398
56,16,16,16,1.819305380185445,192.0,0.006582516665124179,0.03181718333386622,1.757600868788507,0.3359533688246347,0.07072283416130119,0.2934497530456786,16.0,16.0,0.031321725000452716
57,16,16,16,1.6259900780134304,186.0,0.005798129032579406,0.03126272042979792,1.7517745480599374,0.3341532448546087,0.06980422141427582,0.2901566625300517,16.0,16.0,0.02697487499926865
58,16,16,16,1.7244302512955492,137.0,0.006985905109197292,0.03532056569298738,1.7544873519023938,0.33162439808245286,0.06707619272386049,0.2852337922823467,16.0,16.0,0.030220512500818586
59,16,16,16,1.8906963765621185,128.0,0.006084725000619073,0.037473174999831826,1.7432409728181735,0.3313997922546885,0.06202661907021978,0.284890353378103,16.0,16.0,0.025085387499530043
60,16,16,16,1.3550349910084794,123.0,0.004196670728915927,0.038125070733443185,1.736463277030075,0.33115940763930385,0.06194845848193723,0.28442993815407885,16.0,16.0,0.03214152500095224
61,16,16,16,1.6661463578542073,96.0,0.007095233335955224,0.04370590000083515,1.7356091049180873,0.3311873764881337,0.06182557939801669,0.2844226343840602,16.0,16.0,0.02845125625071887
62,16,16,16,1.5749198198318481,96.0,0.005612366665445734,0.04154006666552353,1.7357303445024668,0.3296973378314272,0.06067750675083781,0.28165298769521396,16.0,16.0,0.02719335624942687
63,16,16,16,1.6268105904261272,96.0,0.0059156333324305406,0.041449299998930655,1.7584344052555119,0.32824822065758014,0.05884800575522394,0.27893606552485783,16.0,16.0,0.031722487499791896
64,16,16,16,1.5588217576344807,96.0,0.0064030333354215445,0.03916380000009667,1.7797250742680248,0.3277674514268109,0.058719982982851686,0.27803835357412143,16.0,16.0,0.028065662500011967
65,16,16,16,1.7691285610198975,96.0,0.004709833335558263,0.024687799998597864,1.7867021569337274,0.32674392292365806,0.058144478348726915,0.2759617354454549,16.0,16.0,0.029707512500408484
66,16,16,16,1.1239593082004122,90.0,0.0033923577764653602,0.03260265111457557,1.8177842021623967,0.3262631536928889,0.05799880361734454,0.274995145319596,16.0,16.0,0.021044474999598606
67,16,16,16,1.6022615432739258,64.0,0.004315850001148647,0.03158465000160504,1.8174064578474316,0.32626315369288883,0.057994139585542566,0.2749940417877521,16.0,16.0,0.030311949999941135
68,16,16,16,1.4903567433357239,64.0,0.006401650000043446,0.03852494999955525,1.8840405361628243,0.32626315369288883,0.05799277801876045,0.2749937202611385,16.0,16.0,0.02784659999952055
69,16,16,16,1.7698856592178345,64.0,0.005112549999466864,0.0325758000035421,1.9210073195669604,0.3262631536928889,0.05799261169272949,0.2749937159127455,16.0,16.0,0.02456949999941571
70,16,16,16,1.908821702003479,64.0,0.005470799998875009,0.031960299998900155,1.9546640397701047,0.3262631536928889,0.0579926116927295,0.2749937159127456,16.0,16.0,0.02469789374845277
71,16,16,16,1.5158752773119055,46.0,0.0035123173928814535,0.028380778259420564,1.9438856787280712,0.3262631536928889,0.05799277801876045,0.2749937202611385,16.0,16.0,0.027342681249592715
72,16,16,16,2.1520919799804688,32.0,0.005131199999595992,0.022503399995912332,1.9122276062460721,0.32626315369288883,0.0579926116927295,0.2749937159127456,16.0,16.0,0.02609380000103556
73,16,16,16,0.0,15.0,0.0004936999976052903,0.025074499993934296,1.912227606246072,0.32626315369288883,0.0579926116927295,0.2749937159127455,16.0,16.0,0.025363556249885733
