server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,1.7340855598449707,0.008757499999774154,0.031473900002310984,1.6268163956317705,0.010309278350515464,0.01020408163265306,0.00021039343572480537,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.3225927223427,"[0, 0, 0, 96, 1]","[3, 4]","['standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],97,1.6254786572505517,0.010309278350515464,0.01020408163265306,0.00021039343572480537,0.010275499997078441
1,13,32.0,1.521958589553833,0.010400099999969825,0.012961300002643839,1.5752718789236886,0.9464285714285714,0.24311926605504589,0.9203800786369595,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,30.3225927223427,"[1, 1, 1, 0, 53]","[0, 1, 2, 4]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],56,1.5765209879193987,0.9464285714285714,0.24311926605504589,0.9203800786369595,0.008006900003238115
1,16,32.0,1.6865233182907104,0.008918899999116547,0.033774400006223004,1.6141431963904787,0.143646408839779,0.05123152709359606,0.03679612443186458,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.3225927223427,"[1, 34, 119, 1, 26]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],181,1.6117184623170293,0.143646408839779,0.05123152709359606,0.03679612443186458,0.017029700000421144
1,17,32.0,1.7577587366104126,0.24544199999945704,0.03523449999920558,1.6160373051549486,0.18652849740932642,0.06666666666666667,0.06217616580310881,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.3225927223427,"[1, 28, 93, 35, 36]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],193,1.6152467264412598,0.18652849740932642,0.06666666666666667,0.06217616580310881,0.012988999995286576
1,18,32.0,1.7029608488082886,0.007965299999341369,0.03860039999563014,1.6013292000083725,0.34196891191709844,0.10193050193050193,0.17428531418168725,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.3225927223427,"[27, 41, 58, 1, 66]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],193,1.6020218177162922,0.34196891191709844,0.10193050193050193,0.17428531418168725,0.02812919999996666
1,19,32.0,1.6661744117736816,0.009227299997291993,0.018587600003229454,1.6149001938956125,0.20952380952380953,0.07154471544715447,0.07495160665892374,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.3225927223427,"[1, 26, 55, 1, 22]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],105,1.613959789276123,0.20952380952380953,0.07096774193548387,0.07434715821812596,0.017394399998011068
1,21,32.0,1.6673619747161865,0.23997679999592947,0.025200899995979853,1.595402108862045,0.5957446808510638,0.14983277591973243,0.4463103963566498,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.3225927223427,"[1, 63, 11, 1, 112]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],188,1.598703754709122,0.5957446808510638,0.14983277591973243,0.4463103963566498,0.022836299998743925
1,22,32.0,1.7054892778396606,0.013041599995631259,0.019308599999931175,1.6225841137079091,0.009615384615384616,0.00380952380952381,0.00018315018315018318,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.3225927223427,"[1, 40, 61, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],104,1.6199312943678637,0.009615384615384616,0.00380952380952381,0.00018315018315018318,0.01618419999431353
1,23,32.0,1.6223042011260986,0.008980300000985153,0.009011800000735093,1.6051132678985596,0.2413793103448276,0.07777777777777778,0.09386973180076628,0.0,32.0,"[0, 0, 10, 12, 10]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,3.0,30.3225927223427,"[10, 10, 1, 1, 7]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],29,1.604067087173462,0.2413793103448276,0.07777777777777778,0.09386973180076628,0.006448799998906907
1,24,32.0,1.647923231124878,0.008692700001120102,0.007692099999985658,1.6013926267623901,0.2727272727272727,0.08571428571428572,0.11688311688311687,0.0,32.0,"[0, 0, 10, 10, 12]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,3.0,30.3225927223427,"[8, 6, 1, 1, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],22,1.6010631322860718,0.2727272727272727,0.08571428571428572,0.11688311688311687,0.006610500000533648
1,25,32.0,1.6128653287887573,0.008128900000883732,0.01176359999954002,1.6116955280303955,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.3225927223427,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.6150048971176147,0.0,0.0,0.0,0.008333400000992697
1,27,32.0,1.5565521717071533,0.23362079999787966,0.010144100000616163,1.612676978111267,0.0,0.0,0.0,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.3225927223427,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.6150134801864624,0.0,0.0,0.0,0.007018399999651592
1,28,32.0,1.76094388961792,0.23753190000570612,0.012090700001863297,1.6058151721954346,0.21428571428571427,0.07058823529411765,0.07563025210084033,0.0,32.0,"[2, 13, 17, 0, 0]","[0, 1, 2]","['ascending stairs', 'descending stairs', 'sitting']",2.0,sitting,3.0,30.3225927223427,"[4, 3, 10, 5, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],28,1.6064684391021729,0.21428571428571427,0.07058823529411765,0.07563025210084033,0.0054502999992109835
1,29,32.0,1.591987133026123,0.007905800004664343,0.011320099998556543,1.6150494813919067,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.3225927223427,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.6150115728378296,0.0,0.0,0.0,0.0062290999994729646
1,30,32.0,1.544629454612732,0.007726700001512654,0.009483900001214352,1.6165767908096313,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.3225927223427,"[0, 0, 5, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],10,1.6175256967544556,0.0,0.0,0.0,0.006796199995733332
1,31,32.0,1.5768342018127441,0.007638299997779541,0.011127500001748558,1.614767074584961,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.3225927223427,"[0, 0, 9, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],14,1.6153844594955444,0.0,0.0,0.0,0.006219900002179202
1,32,32.0,1.5488297939300537,0.009099100003368221,0.009006799999042414,1.6144269704818726,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.3225927223427,"[0, 0, 20, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.6150058507919312,0.0,0.0,0.0,0.0061550999962491915
1,33,32.0,1.5369813442230225,0.008753799993428402,0.008602499998232815,1.6147124767303467,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.3225927223427,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.6150299310684204,0.0,0.0,0.0,0.006946399997104891
1,34,32.0,1.5920906066894531,0.01095299999724375,0.010839800001122057,1.6149157285690308,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.3225927223427,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.615004301071167,0.0,0.0,0.0,0.008531999999831896
1,35,32.0,1.598137378692627,0.008558599998650607,0.009525299996312242,1.6135557889938354,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.3225927223427,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.6150273084640503,0.0,0.0,0.0,0.007612999994307756
1,37,32.0,1.5629805326461792,0.008124899999529589,0.012011899998469744,1.6095249967755012,0.1509433962264151,0.08743169398907104,0.039591710485617077,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.3225927223427,"[0, 0, 30, 15, 8]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],53,1.6094754799357,0.1509433962264151,0.08743169398907104,0.039591710485617077,0.008416299999225885
1,38,32.0,1.6109464168548584,0.0076829999961773865,0.009345500002382323,1.6150678396224976,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.3225927223427,"[0, 0, 20, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.6150128841400146,0.0,0.0,0.0,0.0074317999969935045
1,40,32.0,1.6219720840454102,0.01063080000312766,0.009940400006598793,1.612757682800293,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.3225927223427,"[0, 0, 9, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],14,1.6153676509857178,0.0,0.0,0.0,0.00816109999868786
1,41,32.0,1.5826421976089478,0.00787280000076862,0.010968000002321787,1.61305832862854,0.0,0.0,0.0,0.0,32.0,"[0, 0, 19, 13, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.3225927223427,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.6150070428848267,0.0,0.0,0.0,0.007010400004219264
1,43,32.0,1.5742864608764648,0.009485199996561278,0.009189099997456651,1.6141095161437988,0.0,0.0,0.0,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.3225927223427,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.6149978637695312,0.0,0.0,0.0,0.007213700002466794
1,44,32.0,1.598901629447937,0.00781029999780003,0.00896179999836022,1.6138445138931274,0.0,0.0,0.0,0.0,32.0,"[0, 0, 19, 13, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.3225927223427,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.6150128841400146,0.0,0.0,0.0,0.0073262000005343
1,45,32.0,1.5166575908660889,0.009441800000786316,0.010705599997891113,1.6102601432800292,0.12,0.07142857142857142,0.02571428571428571,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.3225927223427,"[0, 0, 29, 15, 6]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],50,1.6105720615386963,0.12,0.07142857142857142,0.02571428571428571,0.030439199996180832
1,46,32.0,1.7340044975280762,0.009800799998629373,0.011199000000488013,1.6052610874176025,0.25806451612903225,0.08205128205128205,0.10587262200165426,0.0,32.0,"[2, 13, 17, 0, 0]","[0, 1, 2]","['ascending stairs', 'descending stairs', 'sitting']",2.0,sitting,3.0,30.3225927223427,"[4, 4, 10, 5, 8]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],31,1.6059573888778687,0.25806451612903225,0.08205128205128205,0.10587262200165426,0.015829399999347515
1,47,32.0,1.75374174118042,0.008915599995816592,0.020475100005569402,1.5980602429837596,0.4897959183673469,0.13150684931506848,0.32205759015935137,0.0,32.0,"[0, 15, 17, 0, 0]","[1, 2]","['descending stairs', 'sitting']",2.0,sitting,2.0,30.3225927223427,"[5, 6, 10, 4, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],49,1.5973539741671816,0.4897959183673469,0.13150684931506848,0.32205759015935137,0.027943000000959728
1,48,32.0,1.5736486911773682,0.01067009999678703,0.009384700002556201,1.6126559972763062,0.0,0.0,0.0,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.3225927223427,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.615001916885376,0.0,0.0,0.0,0.006352099997457117
1,49,32.0,1.54551362991333,0.008879799999704119,0.013482199996360578,1.6069331428279048,0.1956521739130435,0.06545454545454546,0.06403162055335967,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.3225927223427,"[4, 3, 20, 10, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],46,1.6074520297672437,0.1956521739130435,0.06545454545454546,0.06403162055335967,0.00703580000117654
