server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
2,3,32.0,1.8064758777618408,0.009577400021953508,0.025886299990816042,1.7925566548392886,0.19047619047619047,0.08879492600422834,0.09034531360112757,32.0,64.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,29.172085945747657,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.08333333333333333, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7925076098669144,0.2,0.09333333333333334,0.09066666666666666,0.016313300002366304
2,4,32.0,1.7719181776046753,0.007488800009014085,0.014355699997395277,1.7899843631404462,0.22772277227722773,0.11355311355311355,0.13034490262213033,32.0,64.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,29.172085945747657,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.15384615384615385, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7899945396007877,0.22772277227722773,0.11038085608358611,0.12392755959114615,0.016873699991265312
2,6,32.0,1.7775006294250488,0.007252000010339543,0.011696600005961955,1.7885617958871942,0.2736842105263158,0.12244897959183672,0.13705692803437164,32.0,64.0,"[0, 0, 0, 7, 25, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,29.172085945747657,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.36363636363636365, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7885967442863866,0.2736842105263158,0.12345679012345678,0.13723196881091618,0.25745740000274964
2,7,32.0,1.6971498727798462,0.008675999997649342,0.011299900012090802,1.7820950239262683,0.3191489361702128,0.151439744045503,0.20117841934483516,32.0,64.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,29.172085945747657,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.35294117647058826, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7825860748899744,0.32978723404255317,0.1583011583011583,0.2143267887948739,0.25484350000624545
3,0,32.0,1.7422630786895752,0.009575799980666488,0.024717299995245412,1.7814317512512208,0.28,0.13095238095238096,0.16285714285714284,64.0,96.0,"[0, 0, 0, 14, 18, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,28.19553140943669,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.26666666666666666, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.781260347366333,0.27,0.1212475633528265,0.15459649122807018,0.023432000016327947
3,1,32.0,1.7797281742095947,0.009751300007337704,0.021721400000387803,1.7948358243273705,0.20618556701030927,0.11379618974555683,0.11495616480609304,64.0,96.0,"[0, 0, 0, 23, 0, 9]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,28.19553140943669,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.2777777777777778, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7940701688687826,0.1958762886597938,0.1093795093795094,0.10973356540366849,0.024502299987943843
3,2,32.0,1.7233521938323975,0.009594700008165091,0.018068599980324507,1.7786868413289387,0.358974358974359,0.17060662914321453,0.2549766681098764,64.0,96.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,28.19553140943669,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.45, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7791348451223128,0.2948717948717949,0.12976874355575194,0.19297052924980454,0.02127299999119714
3,3,32.0,1.7862277030944824,0.008769300009589642,0.023356600024271756,1.792432453518822,0.19047619047619047,0.07724301841948901,0.07780324250912485,64.0,96.0,"[0, 0, 0, 22, 10, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,28.19553140943669,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.08333333333333333, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7924701883679344,0.18095238095238095,0.06884057971014493,0.07474120082815734,0.02453250001417473
3,4,32.0,1.691725730895996,0.008016099978704005,0.02110519999405369,1.7902140971457605,0.21782178217821782,0.09532163742690059,0.110578426263679,64.0,96.0,"[0, 0, 0, 31, 1, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,28.19553140943669,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.07692307692307693, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7901745668732294,0.22772277227722773,0.11169837914023961,0.12494505264479935,0.01989049999974668
3,6,32.0,1.7229914665222168,0.008484099991619587,0.016384099988499656,1.7885414035696732,0.23157894736842105,0.06984126984126984,0.09704260651629074,64.0,96.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,28.19553140943669,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7886930766858553,0.2631578947368421,0.12314439946018892,0.13454080545493288,0.018747800000710413
3,7,32.0,1.7208569049835205,0.012168000015662983,0.019411400018725544,1.7828208081265713,0.32978723404255317,0.16802168021680217,0.2319667877529839,64.0,96.0,"[0, 0, 0, 28, 4, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,28.19553140943669,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.4117647058823529, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7826150148472888,0.32978723404255317,0.16568986568986568,0.21907099992206377,0.019245300005422905
4,0,32.0,1.6836210489273071,0.00984230000176467,0.02628799999365583,1.7811676788330078,0.27,0.12602150537634407,0.1598709677419355,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.403136165483943,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.2, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.781160044670105,0.28,0.1392703564988209,0.17388264669163547,0.024983300012536347
4,1,32.0,1.8520959615707397,0.010144900006707758,0.02295280000544153,1.7945318381810926,0.23711340206185566,0.14187134502923976,0.14276722734671732,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.403136165483943,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.5, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.9333333333333333, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7945022410953169,0.1958762886597938,0.11354457906182043,0.11388245693258137,0.02321690000826493
4,2,32.0,1.8513424396514893,0.010846499993931502,0.018587700003990903,1.7799802651772132,0.2692307692307692,0.10915428361768482,0.16176283815249143,96.0,128.0,"[0, 0, 0, 2, 0, 30]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,27.403136165483943,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.1, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7795026210638194,0.3076923076923077,0.14172640382317803,0.21127423950004598,0.020905000012135133
4,3,32.0,1.694183349609375,0.009667300008004531,0.021740500000305474,1.7921315919785272,0.19047619047619047,0.08750000000000001,0.08666666666666668,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.403136165483943,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.08333333333333333, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7923917089189803,0.19047619047619047,0.09591306402078903,0.09629104653909756,0.024034000001847744
4,4,32.0,1.7197600603103638,0.007987999997567385,0.02605980000225827,1.7897595603867333,0.22772277227722773,0.11231884057971014,0.12634524321997417,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.403136165483943,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.15384615384615385, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7900556727211074,0.22772277227722773,0.11672278338945004,0.1312131213121312,0.01965780000318773
4,6,32.0,1.7023260593414307,0.007922299992060289,0.018529900000430644,1.788541461292066,0.25263157894736843,0.12244897959183672,0.13705692803437164,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.403136165483943,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.18181818181818182, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7886261287488436,0.25263157894736843,0.11640866873065014,0.1345021997718755,0.016163199994480237
4,7,32.0,1.7910144329071045,0.008422100014286116,0.01737619997584261,1.7833213019878307,0.2978723404255319,0.171712158808933,0.23902645055699276,96.0,128.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,27.403136165483943,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.29411764705882354, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.9583333333333334, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7827649877426472,0.30851063829787234,0.15475165087568188,0.20948558652665528,0.016255399998044595
5,0,32.0,1.7315666675567627,0.010693499993067235,0.026877999975113198,1.7811910104751587,0.26,0.1140918902251002,0.14864014801110084,128.0,160.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,26.763800786551634,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.13333333333333333, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7816318321228026,0.28,0.14133673903788846,0.17685823754789273,0.016947800002526492
5,1,32.0,1.858139157295227,0.014025900018168613,0.024849900015396997,1.7948256337765567,0.24742268041237114,0.14928571428571427,0.14964653902798233,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.763800786551634,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.5, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7955274360696065,0.20618556701030927,0.12403446226975638,0.12445559292132974,0.017252099991310388
5,2,32.0,1.8690896034240723,0.008795400004601106,0.02391600000555627,1.780502621944134,0.358974358974359,0.1967948717948718,0.29339250493096647,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.763800786551634,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.45, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7802772919336955,0.3076923076923077,0.14354697102721684,0.21357015825848136,0.016593499982263893
5,3,32.0,1.8016769886016846,0.00954289999208413,0.025329099997179583,1.7935926709856307,0.20952380952380953,0.09795918367346938,0.093022351797862,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,26.763800786551634,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.25, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7932143393016997,0.20952380952380953,0.12364384586606808,0.11606007161562716,0.017954599985387176
5,4,32.0,1.752295970916748,0.00983480000286363,0.019162699987646192,1.790433705443203,0.21782178217821782,0.09738562091503268,0.11217239370995924,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,26.763800786551634,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.07692307692307693, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7905388728226765,0.22772277227722773,0.11869918699186992,0.1322385897126298,0.015356099989730865
5,6,32.0,1.797133445739746,0.010186500003328547,0.016570899984799325,1.7892985783125226,0.23157894736842105,0.06376811594202898,0.08860411899313503,128.0,160.0,"[0, 0, 0, 16, 0, 16]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,26.763800786551634,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.789340985448737,0.23157894736842105,0.07971014492753624,0.11075514874141877,0.011424800002714619
5,7,32.0,1.8218591213226318,0.011896500014699996,0.015344000014010817,1.784255494462683,0.1595744680851064,0.07635756056808689,0.07231909561136884,128.0,160.0,"[0, 0, 0, 0, 3, 29]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,26.763800786551634,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.11764705882352941, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],94,1.7833234452186746,0.3191489361702128,0.16091954022988506,0.21570066030814378,0.012499800010118634
